 0.10000	 20.31144142	 13.11427593	 30.02544212	 20.26652527	 11.66435337	 29.64376450	           0	           2
 0.10000	 20.24036789	 11.08772755	 28.95331573	 20.15146828	 11.08781624	 27.45599174	          -1	           3
 0.10000	 20.38009453	 11.38644600	 26.63848686	 21.15317917	 12.37139702	 25.81269455	          -2	           4
 0.10000	 21.48009491	 12.98412514	 25.24065399	 21.82160568	 14.08710861	 24.28336525	          -3	           5
 0.10000	 22.08677864	 14.71729088	 23.69846725	 22.72794724	 15.63782406	 22.70285797	          -4	           6
 0.10000	 22.62303734	 16.38470459	 22.21202087	 21.68654823	 17.53292084	 21.97869110	          -5	           7
 0.10000	 21.27953529	 18.06329346	 21.37627602	 20.95273399	 18.43676567	 19.96079826	          -6	           8
 0.10000	 20.67984962	 18.52824020	 19.10819244	 20.22022629	 18.22485542	 17.71299744	          -7	           9
 0.10000	 19.84919357	 18.53834152	 16.95539665	 19.35505295	 19.70844078	 16.15753555	          -8	          10
 0.10000	 18.68945312	 20.24643517	 15.87925053	 17.24692917	 20.64965439	 15.95938110	          -9	          11
 0.10000	 16.55136299	 21.22015572	 15.98326492	 15.94928837	 22.59396935	 15.99003124	         -10	          12
 0.10000	 15.16797543	 22.97214699	 16.22760201	 13.84523106	 22.71394730	 16.88607025	         -11	          13
 0.10000	 13.17015362	 22.13883209	 17.03909111	 12.73981380	 20.72026634	 16.81025887	         -12	          14
 0.10000	 12.38529301	 19.89610863	 16.74030113	 11.91190243	 18.47545052	 16.65358162	         -13	          15
 0.10000	 11.21273994	 17.91171837	 16.59631348	  9.71359444	 17.88906670	 16.55204773	         -14	          16
 0.10000	  9.02062225	 17.32566261	 16.44135666	  8.48684216	 15.96526527	 16.10331154	         -15	          17
 0.10000	  8.55714893	 15.07369709	 16.20296860	  9.41140842	 13.98564816	 16.78270912	         -16	          18
 0.10000	  9.79650784	 13.25101089	 17.13125801	 10.34062576	 12.01277256	 17.77951622	         -17	          19
 0.10000	 10.65833473	 11.24578094	 18.12634087	 11.08532524	  9.97734070	 18.80342293	         -18	          20
 0.10000	 11.50747871	  9.19751072	 18.65037727	 12.18710709	  8.31273174	 17.64781189	         -19	          21
 0.10000	 12.53408051	  8.19443035	 16.82597160	 12.74121571	  8.82297802	 15.47989845	         -20	          22
 0.10000	 13.00253105	  9.28075409	 14.75050926	 13.63631439	 10.27803707	 13.82658863	         -21	          23
 0.10000	 13.70890808	 10.80581856	 13.10127926	 13.19894791	 11.37243557	 11.80944824	         -22	          24
 0.10000	 13.39078712	 12.00437260	 11.19805622	 14.23284626	 13.19924164	 10.86164665	         -23	          25
 0.10000	 15.05759907	 13.47425461	 10.62906361	 16.41580582	 12.85973549	 10.46287155	         -24	          26
 0.10000	 17.27126694	 13.13128376	 10.39688587	 18.26358032	 14.25540924	 10.43576813	         -25	          27
 0.10000	 18.42447090	 15.14076614	 10.43586540	 17.77404976	 16.49146652	 10.48297405	         -26	          28
 0.10000	 17.49304962	 17.31042290	 10.23860741	 17.04288864	 18.49127769	  9.43098640	         -27	          29
 0.10000	 17.03009415	 19.28042603	  8.99963570	 17.42728615	 20.59730148	  8.40204048	         -28	          30
 0.10000	 17.62071228	 21.29704094	  7.87128878	 17.91141701	 22.26189995	  6.76064968	         -29	          31
 0.10000	 18.07487297	 22.95337677	  6.20931768	 18.32340622	 24.23023224	  5.46295834	         -30	          32
 0.10000	 18.43562889	 25.02407837	  5.05493450	 18.56558228	 26.38971329	  4.44843721	         -31	           0
