 0.10000	 60.84272385	 90.87305450	 63.15931702	 59.61777878	 91.29687500	 62.40449905	           0	           2
 0.10000	 58.98511124	 91.71370697	 61.91911316	 58.20289612	 92.69418335	 61.09674835	          -1	           3
 0.10000	 57.62831497	 93.17320251	 60.59707260	 56.53964996	 93.86034393	 59.82753754	          -2	           4
 0.10000	 55.88221359	 93.83135223	 59.21402740	 55.06739807	 92.94377899	 58.32078552	          -3	           5
 0.10000	 54.73860931	 92.75542450	 57.50471878	 54.65902710	 93.05100250	 56.03644180	          -4	           6
 0.10000	 54.56144333	 92.94779205	 55.14810562	 54.45424652	 92.36895752	 53.76868057	          -5	           7
 0.10000	 54.17415619	 92.20661163	 52.92929077	 53.37901688	 92.08589935	 51.66332626	          -6	           8
 0.10000	 53.00732803	 92.48154449	 50.94582367	 52.68250656	 93.74001312	 50.19731140	          -7	           9
 0.10000	 52.55978012	 94.47760010	 49.69687271	 52.48429108	 95.86441040	 49.13048935	          -8	          10
 0.10000	 52.57680511	 95.98946381	 48.24417877	 52.88562775	 94.79126740	 47.39640808	          -9	          11
 0.10000	 52.75607681	 94.40390015	 46.59462357	 51.95707321	 94.32099915	 45.32793427	         -10	          12
 0.10000	 51.94744492	 94.12721252	 44.44924164	 52.82716751	 93.76136017	 43.29074478	         -11	          13
 0.10000	 52.61954498	 93.47536469	 42.46315765	 51.30272293	 93.26030731	 41.77791214	         -12	          14
 0.10000	 50.81058121	 92.73706055	 41.23594666	 50.74766159	 91.43188477	 40.49960327	         -13	          15
 0.10000	 50.09787750	 90.96156311	 40.09172440	 48.60916138	 91.12506866	 40.00951767	         -14	          16
 0.10000	 47.99688721	 90.94723511	 39.37447357	 47.74750137	 90.46805573	 37.97515488	         -15	          17
 0.10000	 48.29983902	 90.29692078	 37.28562164	 49.78672028	 90.49276733	 37.26071930	         -16	          18
 0.10000	 50.63035202	 90.19956207	 37.15158463	 51.78868484	 89.24733734	 37.11656189	         -17	          19
 0.10000	 52.25134277	 88.48892975	 36.97349167	 52.30396271	 87.05136108	 36.54893494	         -18	          20
 0.10000	 52.89166260	 86.37264252	 36.48797226	 54.30407333	 86.12570190	 36.92840576	         -19	          21
 0.10000	 54.87162018	 85.57773590	 36.49546432	 54.99246979	 84.90871429	 35.15842056	         -20	          22
 0.10000	 55.47381210	 84.21002197	 34.85819626	 56.12128830	 82.93146515	 35.30070496	         -21	          23
 0.10000	 56.81874466	 82.37328339	 35.19277191	 58.03247070	 81.98195648	 34.40310287	         -22	          24
 0.10000	 58.90258026	 82.15790558	 34.55046463	 59.68200684	 82.87177277	 35.61476135	         -23	          25
 0.10000	 59.60144424	 83.66206360	 36.03747177	 58.51485825	 84.69321442	 35.96078491	         -24	          26
 0.10000	 57.76458740	 85.18891144	 35.99287796	 56.50099182	 85.99699402	 36.00312042	         -25	          27
 0.10000	 55.81135178	 85.41983795	 36.03611755	 55.92700195	 83.92615509	 35.96361923	         -26	          28
 0.10000	 55.25344467	 83.33219147	 36.02182770	 53.78076172	 83.54113007	 36.21511459	         -27	          29
 0.10000	 53.04891205	 83.01788330	 36.23478699	 52.83168030	 81.54064941	 36.09217834	         -28	          30
 0.10000	 51.97270966	 81.27254486	 36.07958221	 50.85673141	 82.26695251	 36.20394135	         -29	          31
 0.10000	 50.39532089	 83.03949738	 36.19975281	 50.41044235	 84.53337860	 36.06668472	         -30	          32
 0.10000	 50.11791992	 85.38426971	 36.06373596	 49.37867737	 86.68863678	 36.10490036	         -31	          33
 0.10000	 48.66228867	 87.17479706	 36.34997177	 47.39368820	 87.17835999	 37.15026855	         -32	          34
 0.10000	 46.52945709	 87.41358185	 37.06387329	 45.54981995	 87.95218658	 36.06386948	         -33	          35
 0.10000	 44.82582474	 88.06175995	 35.54093933	 43.59056854	 87.95367432	 34.69712448	         -34	          36
 0.10000	 42.84071350	 87.63710785	 34.31385040	 41.80892563	 86.61266327	 33.94577026	         -35	          37
