 0.10000	  5.82557440	  5.69419384	 10.70149899	  5.92767143	  6.44461250	  9.40673256	           0	           2
 0.10000	  6.17938852	  6.55199957	  8.54937935	  6.81170988	  6.38737011	  7.19917488	          -1	           3
 0.10000	  7.03491354	  5.51549864	  7.20005989	  6.72208405	  5.28140926	  8.64827442	          -2	           4
 0.10000	  6.17420101	  4.56824780	  8.68295479	  5.78499460	  4.18514585	  7.28591251	          -3	           5
 0.10000	  5.38618326	  4.38537788	  6.50436020	  4.73050499	  5.55264664	  5.82793665	          -4	           6
 0.10000	  5.00276423	  6.00214863	  5.09731817	  6.30990458	  5.78260088	  4.39506292	          -5	           7
 0.10000	  6.61391211	  6.21973753	  3.66947865	  6.33065557	  7.50366735	  2.94748259	          -6	           8
 0.10000	  5.71315861	  7.29778671	  2.32595062	  5.31729698	  5.86655235	  2.53772259	          -7	           9
 0.10000	  4.86528778	  5.08835983	  2.52904439	  4.22837353	  3.73049116	  2.55197120	          -8	          10
 0.10000	  3.33575726	  3.84503460	  2.56260109	  2.88392043	  5.27534342	  2.55530906	          -9	           0
