 0.10000	 17.04842567	 42.44227600	  6.25389862	 18.11073112	 41.85378647	  7.13417625	           0	           2
 0.10000	 18.57407379	 41.53026199	  7.83408594	 18.95155525	 41.07577515	  9.21245003	          -1	           3
 0.10000	 19.20216942	 40.96200562	 10.06826496	 19.59322929	 41.08243561	 11.51070595	          -2	           4
 0.10000	 20.02670288	 41.01800537	 12.29495239	 21.03035927	 40.72197723	 13.36828709	          -3	           5
 0.10000	 21.60442924	 40.48053741	 14.01471233	 22.53451157	 39.95854950	 15.06754684	          -4	           6
 0.10000	 23.08808517	 39.65317154	 15.70394611	 24.00828362	 39.13120270	 16.76515198	          -5	           7
 0.10000	 24.53746033	 38.94578171	 17.46510696	 25.35695076	 38.86362457	 18.71688080	          -6	           8
 0.10000	 25.86949158	 38.79186249	 19.44928932	 26.74360657	 38.68209457	 20.66143227	          -7	           9
 0.10000	 27.32695580	 38.48884583	 21.31502724	 28.39540100	 38.00219727	 22.24652290	          -8	          10
 0.10000	 28.91483879	 37.49224091	 22.77165222	 29.52561188	 36.30741882	 23.45694160	          -9	          11
 0.10000	 29.80130768	 35.69115448	 24.04848671	 30.07731438	 34.82712555	 25.24166298	         -10	          12
 0.10000	 30.10034180	 34.38296890	 26.02130890	 29.89080238	 33.77787781	 27.37644958	         -11	          13
 0.10000	 29.69186783	 33.63528061	 28.24008942	 29.24408150	 33.82764435	 29.65746689	         -12	          14
 0.10000	 28.92948914	 33.81393051	 30.49800682	 28.26670647	 33.66640854	 31.83421898	         -13	          15
 0.10000	 28.12835693	 33.43985748	 32.69175720	 28.33023262	 32.85706711	 34.05780029	         -14	          16
 0.10000	 28.48568153	 32.50147629	 34.86710358	 28.81423378	 31.86243820	 36.18248367	         -15	          17
 0.10000	 29.20889473	 31.56225014	 36.93098068	 30.20485878	 31.23696518	 38.00302505	         -16	          18
 0.10000	 30.61372375	 31.00120354	 38.76712799	 30.91489029	 30.56945801	 40.17079544	         -17	          19
 0.10000	 31.38740730	 30.38208199	 40.91144943	 32.52149200	 30.25121689	 41.88319397	         -18	          20
 0.10000	 33.24470901	 30.02724648	 42.36679840	 34.49985504	 29.40318871	 42.89869690	         -19	          21
 0.10000	 35.27199936	 29.26726151	 43.33749390	 36.53880310	 29.45009422	 44.11823273	         -20	          22
 0.10000	 37.11570740	 29.44736671	 44.80704880	 37.60288620	 29.32706833	 46.21975327	         -21	          23
 0.10000	 38.15265274	 29.19719887	 46.91797638	 39.34746552	 28.87825394	 47.76499176	         -22	          24
 0.10000	 40.05428314	 28.74261093	 48.30121231	 41.24318695	 28.57468033	 49.19810104	         -23	          25
 0.10000	 41.98633957	 28.58283615	 49.70101166	 43.24240112	 28.73763657	 50.50386429	         -24	          26
 0.10000	 44.03079224	 29.05198479	 50.79565811	 45.26050186	 29.90050697	 50.91381454	         -25	          27
 0.10000	 46.00931549	 30.38865280	 50.99151611	 47.25205231	 31.22027206	 51.09147644	         -26	          28
 0.10000	 48.05840683	 31.61301422	 51.12211609	 49.47403336	 32.10542297	 51.12103653	         -27	          29
 0.10000	 50.35776520	 32.26366425	 51.12802124	 51.85551453	 32.31431961	 51.16418076	         -28	          30
 0.10000	 52.72535324	 32.11093521	 51.06854248	 54.00742340	 31.40600777	 50.74092865	         -29	          31
 0.10000	 54.80670929	 31.05816841	 50.52184677	 56.16354370	 30.56691933	 50.11406326	         -30	          32
 0.10000	 56.96132278	 30.29387474	 49.80133057	 58.26081848	 29.87802887	 49.17857361	         -31	           0
