 1.10000	   238.08087	   277.27988	   235.98798
 1.10000	    82.97577	    55.06317	   294.12500
 1.10000	   213.19482	   286.20102	   236.40791
 1.10000	   226.15860	   281.81512	   228.91536
 1.10000	   226.08055	   280.12482	   229.21083
 1.10000	   226.46255	   281.57062	   228.96283
 1.10000	   232.79002	   274.43918	   229.14864
 1.10000	   230.03688	   280.44516	   228.93622
 1.10000	   226.25220	   281.70178	   228.75488
 1.10000	   228.67999	   280.62671	   229.19104
 1.10000	   226.42322	   281.28076	   229.29117
 1.10000	   226.20021	   280.80048	   228.83855
 1.10000	   226.60974	   279.25381	   231.35225
 1.10000	   226.25150	   281.84293	   228.89903
 1.10000	   228.68953	   280.92197	   228.95947
 1.10000	   223.36601	   280.52527	   232.41072
 1.10000	   228.69940	   280.87762	   228.74171
 1.10000	   225.41454	   278.86273	   225.45714
 1.10000	   228.14365	   277.54999	   226.56442
 1.10000	   229.95702	   281.32925	   228.83698
 1.10000	   226.31378	   280.90161	   228.91739
 1.10000	   283.44806	   305.26465	   209.32028
 1.10000	   225.87288	   281.36591	   228.69638
 1.10000	   191.34628	   134.26224	   223.90430
 1.10000	   226.39494	   280.97803	   229.18369
 1.10000	   229.09810	   281.03177	   228.72795
 1.10000	   224.79669	   276.70847	   234.77185
 1.10000	   226.26485	   280.90179	   228.87573
 1.10000	   231.97192	   278.80414	   235.89496
 1.10000	   223.46364	   281.51678	   233.59763
 1.10000	   276.85791	   301.53464	   205.29054
 1.10000	   195.65695	   453.70419	   401.27347
 1.10000	   239.11452	   279.53915	   214.35971
 1.10000	   465.75851	   506.30701	   274.70264
 1.10000	   225.78679	   281.74716	   228.95982
 1.10000	   223.55571	   283.13397	   233.81329
 1.10000	   223.15489	   277.22470	   236.24583
 1.10000	   226.40195	   281.02328	   229.02411
 1.10000	   226.32521	   281.78586	   228.91054
 1.10000	   223.46872	   279.75128	   224.51688
 1.10000	   241.47290	   295.78400	   248.96663
 1.10000	   230.11253	   281.25067	   229.15979
 1.10000	   226.03665	   281.83380	   228.85037
 1.10000	   224.45372	   279.27820	   225.32495
 1.10000	   229.70898	   278.39694	   228.36803
 1.10000	   226.33231	   281.07562	   229.32539
 1.10000	   224.69487	   275.73676	   223.72824
 1.10000	   226.33919	   280.91364	   229.01837
 1.10000	   238.26212	   279.09946	   215.50284
 1.10000	   228.69945	   280.47449	   229.25168
 1.10000	   228.56442	   280.63675	   228.88339
 1.10000	   226.03101	   279.31714	   232.18248
 1.10000	   226.40347	   281.73874	   228.96646
 1.10000	   226.20561	   280.45483	   229.39859
 1.10000	   226.28221	   281.55344	   228.65506
 1.10000	   225.90048	   280.87030	   229.63756
 1.10000	   226.28749	   280.87234	   228.95961
 1.10000	   229.02707	   278.41525	   230.81253
 1.10000	   223.61877	   280.45105	   232.56598
 1.10000	   228.71481	   280.94382	   229.00130
 1.10000	   228.56885	   280.78494	   228.98193
 1.10000	   228.59012	   280.70282	   228.85741
 1.10000	   225.89090	   279.30988	   232.21539
 1.10000	   226.24962	   281.79163	   228.83994
 1.10000	   229.18692	   281.05685	   228.80107
 1.10000	   228.56894	   280.57553	   228.85361
 1.10000	   230.08504	   281.00357	   229.27200
 1.10000	   223.14076	   277.22116	   223.29005
 1.10000	   246.77173	   288.45026	   244.26561
 1.10000	   226.45834	   281.61453	   228.92938
 1.10000	   228.54332	   280.67572	   229.04199
 1.10000	   230.62230	   278.85892	   233.85573
 1.10000	   226.46104	   281.63751	   228.97798
 1.10000	   223.53134	   282.47885	   233.35265
 1.10000	   228.76608	   280.28568	   228.92365
 1.10000	   225.86415	   280.14337	   228.94615
 1.10000	   226.40369	   281.20187	   229.26968
 1.10000	   226.39406	   281.61459	   229.19350
 1.10000	   230.92343	   280.48929	   228.68825
 1.10000	   225.80772	   276.01556	   234.51724
 1.10000	   228.91029	   280.96152	   229.17113
 1.10000	   226.28371	   280.74582	   229.09799
 1.10000	   223.08676	   278.62186	   223.74452
 1.10000	   226.30792	   281.63419	   229.35788
 1.10000	   229.75124	   278.74200	   229.48650
 1.10000	   225.54730	   279.37521	   229.57188
 1.10000	   229.31776	   281.04880	   229.14804
 1.10000	   226.05986	   279.97137	   229.32112
 1.10000	   237.88594	   282.04150	   219.84404
 1.10000	   296.42020	   197.93694	   249.35725
 1.10000	   228.66287	   280.75638	   229.13907
 1.10000	   237.83791	   281.01755	   232.39622
 1.10000	   225.72551	   281.64276	   229.13330
 1.10000	   226.43347	   277.79852	   226.04396
 1.10000	   231.60037	   280.96307	   228.94646
 1.10000	   161.77457	   407.92413	    75.77011
