 1.10000	   193.30217	   232.39449	   119.71722
 1.10000	    39.04849	   177.01170	   186.03813
 1.10000	    97.55653	   182.83977	   197.82111
 1.10000	    27.79046	   214.13789	   242.15427
 1.10000	   190.75333	   234.18707	   119.80700
 1.10000	   188.32726	   235.27814	   119.99355
 1.10000	   185.70166	   236.47798	   120.09388
 1.10000	   248.08194	   315.03348	   133.30386
 1.10000	   185.80913	   236.67033	   119.64050
 1.10000	   185.96994	   236.42357	   119.33858
 1.10000	   143.01909	   208.78300	   189.37125
 1.10000	   179.08916	    17.56326	     2.46386
 1.10000	   302.86459	   313.41284	   153.41122
 1.10000	   185.68401	   236.42010	   119.36926
 1.10000	   191.85172	   214.71422	   130.98238
 1.10000	     2.09565	   181.94751	   241.73203
 1.10000	   153.55830	    75.96485	    76.61334
 1.10000	    32.05317	    81.85529	   290.21307
 1.10000	   159.69385	   311.73984	    73.78395
 1.10000	   185.44534	   236.35994	   119.66325
 1.10000	   146.02657	   135.34451	   197.02654
 1.10000	   198.65321	   315.73315	   301.77859
 1.10000	   182.26357	   180.38524	   164.04883
 1.10000	   146.62582	    90.17873	   115.62499
 1.10000	    15.53514	    75.51665	   332.51697
 1.10000	   152.42348	   291.31668	   116.60806
 1.10000	   245.99557	    34.72173	   171.11159
 1.10000	   187.39861	   235.76675	   119.23521
 1.10000	   317.60944	   288.39368	   259.58560
 1.10000	   194.08411	   215.50310	   130.24043
 1.10000	   290.31967	    13.57488	   312.15802
 1.10000	   152.81506	    66.06684	   125.21687
 1.10000	    63.73830	    94.46122	   148.86772
 1.10000	   185.44611	   236.44693	   119.66622
 1.10000	   191.76390	   214.62819	   130.98970
 1.10000	   190.47400	   234.37474	   119.26833
 1.10000	   185.90808	   236.65102	   119.93285
 1.10000	    41.95200	   199.93156	   281.69281
 1.10000	   185.47025	   236.02690	   119.87178
 1.10000	   197.62445	   221.88483	   126.69651
 1.10000	    40.32871	   234.80492	   243.08614
 1.10000	   185.78639	   236.62766	   119.57845
 1.10000	   306.22412	    79.21394	    22.48877
 1.10000	   288.35126	   159.06374	   142.80852
 1.10000	   173.20213	   302.32236	   335.30698
