 0.12250	    5375
 0.12260	    5373
 0.12270	    5370
 0.12280	    5369
 0.12290	    5366
 0.12300	    5360
 0.12310	    5358
 0.12320	    5356
 0.12330	    5356
 0.12340	    5354
 0.12350	    5353
 0.12360	    5352
 0.12370	    5349
 0.12380	    5347
 0.12390	    5344
 0.12400	    5343
 0.12410	    5341
 0.12420	    5339
 0.12430	    5338
 0.12440	    5337
 0.12450	    5336
 0.12460	    5334
 0.12470	    5331
 0.12480	    5329
 0.12490	    5326
 0.12500	    5323
 0.12510	    5322
 0.12520	    5320
 0.12530	    5316
 0.12540	    5313
 0.12550	    5311
 0.12560	    5310
 0.12570	    5309
 0.12580	    5308
 0.12590	    5305
 0.12600	    5302
 0.12610	    5302
 0.12620	    5301
 0.12630	    5299
 0.12640	    5296
 0.12650	    5294
 0.12660	    5290
 0.12670	    5289
 0.12680	    5288
 0.12690	    5288
 0.12700	    5286
 0.12710	    5285
 0.12720	    5283
 0.12730	    5283
 0.12740	    5282
 0.12750	    5280
 0.12760	    5278
 0.12770	    5276
 0.12780	    5275
 0.12790	    5275
 0.12800	    5275
 0.12810	    5275
 0.12820	    5275
 0.12830	    5275
 0.12840	    5275
 0.12850	    5273
 0.12860	    5272
 0.12870	    5271
 0.12880	    5271
 0.12890	    5271
 0.12900	    5271
 0.12910	    5271
 0.12920	    5269
 0.12930	    5268
 0.12940	    5268
 0.12950	    5267
 0.12960	    5264
 0.12970	    5263
 0.12980	    5262
 0.12990	    5256
 0.13000	    5255
 0.13010	    5254
 0.13020	    5254
 0.13030	    5253
 0.13040	    5251
 0.13050	    5250
 0.13060	    5249
 0.13070	    5247
 0.13080	    5245
 0.13090	    5242
 0.13100	    5242
 0.13110	    5241
 0.13120	    5241
 0.13130	    5241
 0.13140	    5239
 0.13150	    5237
 0.13160	    5237
 0.13170	    5236
 0.13180	    5235
 0.13190	    5233
 0.13200	    5230
 0.13210	    5225
 0.13220	    5225
 0.13230	    5224
 0.13240	    5223
 0.13250	    5222
 0.13260	    5220
 0.13270	    5218
 0.13280	    5217
 0.13290	    5215
 0.13300	    5214
 0.13310	    5212
 0.13320	    5212
 0.13330	    5212
 0.13340	    5210
 0.13350	    5209
 0.13360	    5209
 0.13370	    5207
 0.13380	    5207
 0.13390	    5206
 0.13400	    5203
 0.13410	    5201
 0.13420	    5200
 0.13430	    5200
 0.13440	    5200
 0.13450	    5200
 0.13460	    5198
 0.13470	    5195
 0.13480	    5194
 0.13490	    5192
 0.13500	    5191
 0.13510	    5190
 0.13520	    5190
 0.13530	    5187
 0.13540	    5187
 0.13550	    5187
 0.13560	    5186
 0.13570	    5186
 0.13580	    5184
 0.13590	    5183
 0.13600	    5182
 0.13610	    5180
 0.13620	    5179
 0.13630	    5179
 0.13640	    5178
 0.13650	    5177
 0.13660	    5176
 0.13670	    5174
 0.13680	    5173
 0.13690	    5173
 0.13700	    5173
 0.13710	    5171
 0.13720	    5169
 0.13730	    5167
 0.13740	    5167
 0.13750	    5166
 0.13760	    5165
 0.13770	    5164
 0.13780	    5163
 0.13790	    5160
 0.13800	    5158
 0.13810	    5157
 0.13820	    5157
 0.13830	    5156
 0.13840	    5155
 0.13850	    5154
 0.13860	    5152
 0.13870	    5151
 0.13880	    5149
 0.13890	    5148
 0.13900	    5148
 0.13910	    5148
 0.13920	    5146
 0.13930	    5145
 0.13940	    5145
 0.13950	    5144
 0.13960	    5144
 0.13970	    5144
 0.13980	    5143
 0.13990	    5141
 0.14000	    5141
 0.14010	    5141
 0.14020	    5140
 0.14030	    5140
 0.14040	    5140
 0.14050	    5138
 0.14060	    5138
 0.14070	    5137
 0.14080	    5136
 0.14090	    5136
 0.14100	    5134
 0.14110	    5133
 0.14120	    5132
 0.14130	    5129
 0.14140	    5128
 0.14150	    5128
 0.14160	    5127
 0.14170	    5127
 0.14180	    5125
 0.14190	    5124
 0.14200	    5123
 0.14210	    5120
 0.14220	    5119
 0.14230	    5119
 0.14240	    5118
 0.14250	    5118
 0.14260	    5118
 0.14270	    5117
 0.14280	    5116
 0.14290	    5116
 0.14300	    5115
 0.14310	    5115
 0.14320	    5114
 0.14330	    5113
 0.14340	    5113
 0.14350	    5112
 0.14360	    5112
 0.14370	    5112
 0.14380	    5110
 0.14390	    5109
 0.14400	    5109
 0.14410	    5108
 0.14420	    5108
 0.14430	    5106
 0.14440	    5106
 0.14450	    5105
 0.14460	    5104
 0.14470	    5104
 0.14480	    5104
 0.14490	    5102
 0.14500	    5101
 0.14510	    5100
 0.14520	    5100
 0.14530	    5099
 0.14540	    5099
 0.14550	    5099
 0.14560	    5099
 0.14570	    5098
 0.14580	    5096
 0.14590	    5096
 0.14600	    5093
 0.14610	    5093
 0.14620	    5093
 0.14630	    5093
 0.14640	    5093
 0.14650	    5092
 0.14660	    5091
 0.14670	    5091
 0.14680	    5091
 0.14690	    5091
 0.14700	    5090
 0.14710	    5088
 0.14720	    5087
 0.14730	    5087
 0.14740	    5086
 0.14750	    5085
 0.14760	    5084
 0.14770	    5082
 0.14780	    5082
 0.14790	    5082
 0.14800	    5081
 0.14810	    5081
 0.14820	    5080
 0.14830	    5080
 0.14840	    5078
 0.14850	    5078
 0.14860	    5078
 0.14870	    5077
 0.14880	    5077
 0.14890	    5076
 0.14900	    5075
 0.14910	    5074
 0.14920	    5073
 0.14930	    5072
 0.14940	    5072
 0.14950	    5071
 0.14960	    5069
 0.14970	    5069
 0.14980	    5068
 0.14990	    5067
 0.15000	    5067
 0.15010	    5066
 0.15020	    5066
 0.15030	    5066
 0.15040	    5066
 0.15050	    5066
 0.15060	    5065
 0.15070	    5065
 0.15080	    5064
 0.15090	    5063
 0.15100	    5062
 0.15110	    5062
 0.15120	    5060
 0.15130	    5060
 0.15140	    5059
 0.15150	    5059
 0.15160	    5058
 0.15170	    5058
 0.15180	    5058
 0.15190	    5058
 0.15200	    5057
 0.15210	    5057
 0.15220	    5056
 0.15230	    5054
 0.15240	    5053
 0.15250	    5053
 0.15260	    5051
 0.15270	    5050
 0.15280	    5049
 0.15290	    5047
 0.15300	    5044
 0.15310	    5042
 0.15320	    5042
 0.15330	    5041
 0.15340	    5039
 0.15350	    5038
 0.15360	    5038
 0.15370	    5037
 0.15380	    5037
 0.15390	    5037
 0.15400	    5037
 0.15410	    5037
 0.15420	    5034
 0.15430	    5034
 0.15440	    5033
 0.15450	    5031
 0.15460	    5030
 0.15470	    5030
 0.15480	    5029
 0.15490	    5029
 0.15500	    5029
 0.15510	    5028
 0.15520	    5027
 0.15530	    5025
 0.15540	    5021
 0.15550	    5020
 0.15560	    5020
 0.15570	    5020
 0.15580	    5020
 0.15590	    5020
 0.15600	    5019
 0.15610	    5019
 0.15620	    5019
 0.15630	    5018
 0.15640	    5017
 0.15650	    5017
 0.15660	    5017
 0.15670	    5017
 0.15680	    5017
 0.15690	    5016
 0.15700	    5014
 0.15710	    5014
 0.15720	    5013
 0.15730	    5012
 0.15740	    5012
 0.15750	    5012
 0.15760	    5012
 0.15770	    5010
 0.15780	    5009
 0.15790	    5007
 0.15800	    5006
 0.15810	    5006
 0.15820	    5005
 0.15830	    5005
 0.15840	    5005
 0.15850	    5004
 0.15860	    5003
 0.15870	    5002
 0.15880	    5000
 0.15890	    4999
 0.15900	    4999
 0.15910	    4998
 0.15920	    4997
 0.15930	    4997
 0.15940	    4996
 0.15950	    4995
 0.15960	    4993
 0.15970	    4992
 0.15980	    4992
 0.15990	    4991
 0.16000	    4989
 0.16010	    4988
 0.16020	    4987
 0.16030	    4987
 0.16040	    4987
 0.16050	    4986
 0.16060	    4986
 0.16070	    4986
 0.16080	    4985
 0.16090	    4984
 0.16100	    4984
 0.16110	    4984
 0.16120	    4984
 0.16130	    4983
 0.16140	    4982
 0.16150	    4982
 0.16160	    4981
 0.16170	    4981
 0.16180	    4981
 0.16190	    4981
 0.16200	    4981
 0.16210	    4981
 0.16220	    4981
 0.16230	    4980
 0.16240	    4977
 0.16250	    4976
 0.16260	    4975
 0.16270	    4975
 0.16280	    4975
 0.16290	    4975
 0.16300	    4974
 0.16310	    4974
 0.16320	    4974
 0.16330	    4973
 0.16340	    4973
 0.16350	    4973
 0.16360	    4973
 0.16370	    4972
 0.16380	    4972
 0.16390	    4971
 0.16400	    4971
 0.16410	    4971
 0.16420	    4971
 0.16430	    4971
 0.16440	    4971
 0.16450	    4971
 0.16460	    4971
 0.16470	    4971
 0.16480	    4969
 0.16490	    4969
 0.16500	    4967
 0.16510	    4965
 0.16520	    4964
 0.16530	    4962
 0.16540	    4961
 0.16550	    4961
 0.16560	    4961
 0.16570	    4961
 0.16580	    4961
 0.16590	    4961
 0.16600	    4961
 0.16610	    4961
 0.16620	    4960
 0.16630	    4960
 0.16640	    4960
 0.16650	    4959
 0.16660	    4958
 0.16670	    4958
 0.16680	    4958
 0.16690	    4957
 0.16700	    4955
 0.16710	    4955
 0.16720	    4953
 0.16730	    4952
 0.16740	    4952
 0.16750	    4952
 0.16760	    4950
 0.16770	    4949
 0.16780	    4947
 0.16790	    4945
 0.16800	    4945
 0.16810	    4945
 0.16820	    4945
 0.16830	    4945
 0.16840	    4945
 0.16850	    4945
 0.16860	    4945
 0.16870	    4945
 0.16880	    4945
 0.16890	    4944
 0.16900	    4944
 0.16910	    4944
 0.16920	    4944
 0.16930	    4943
 0.16940	    4943
 0.16950	    4943
 0.16960	    4943
 0.16970	    4943
 0.16980	    4943
 0.16990	    4943
 0.17000	    4943
 0.17010	    4942
 0.17020	    4942
 0.17030	    4942
 0.17040	    4942
 0.17050	    4942
 0.17060	    4942
 0.17070	    4942
 0.17080	    4942
 0.17090	    4942
 0.17100	    4942
 0.17110	    4942
 0.17120	    4942
 0.17130	    4942
 0.17140	    4942
 0.17150	    4942
 0.17160	    4942
 0.17170	    4941
 0.17180	    4941
 0.17190	    4941
 0.17200	    4941
 0.17210	    4941
 0.17220	    4940
 0.17230	    4940
 0.17240	    4939
 0.17250	    4938
 0.17260	    4938
 0.17270	    4937
 0.17280	    4937
 0.17290	    4937
 0.17300	    4937
 0.17310	    4937
 0.17320	    4935
 0.17330	    4934
 0.17340	    4933
 0.17350	    4933
 0.17360	    4931
 0.17370	    4930
 0.17380	    4930
 0.17390	    4929
 0.17400	    4928
 0.17410	    4927
 0.17420	    4926
 0.17430	    4925
 0.17440	    4925
 0.17450	    4925
 0.17460	    4925
 0.17470	    4925
 0.17480	    4924
 0.17490	    4923
 0.17500	    4922
 0.17510	    4922
 0.17520	    4922
 0.17530	    4922
 0.17540	    4921
 0.17550	    4921
 0.17560	    4921
 0.17570	    4920
 0.17580	    4920
 0.17590	    4920
 0.17600	    4920
 0.17610	    4920
 0.17620	    4920
 0.17630	    4920
 0.17640	    4920
 0.17650	    4920
 0.17660	    4919
 0.17670	    4918
 0.17680	    4917
 0.17690	    4916
 0.17700	    4916
 0.17710	    4915
 0.17720	    4915
 0.17730	    4915
 0.17740	    4915
 0.17750	    4915
 0.17760	    4914
 0.17770	    4912
 0.17780	    4910
 0.17790	    4910
 0.17800	    4910
 0.17810	    4910
 0.17820	    4910
 0.17830	    4910
 0.17840	    4909
 0.17850	    4909
 0.17860	    4909
 0.17870	    4909
 0.17880	    4909
 0.17890	    4909
 0.17900	    4909
 0.17910	    4909
 0.17920	    4909
 0.17930	    4909
 0.17940	    4909
 0.17950	    4909
 0.17960	    4909
 0.17970	    4908
 0.17980	    4908
 0.17990	    4908
 0.18000	    4908
 0.18010	    4908
 0.18020	    4908
 0.18030	    4908
 0.18040	    4908
 0.18050	    4907
 0.18060	    4907
 0.18070	    4907
 0.18080	    4907
 0.18090	    4907
 0.18100	    4906
 0.18110	    4905
 0.18120	    4904
 0.18130	    4904
 0.18140	    4904
 0.18150	    4904
 0.18160	    4904
 0.18170	    4904
 0.18180	    4903
 0.18190	    4903
 0.18200	    4903
 0.18210	    4902
 0.18220	    4901
 0.18230	    4900
 0.18240	    4900
 0.18250	    4900
 0.18260	    4899
 0.18270	    4899
 0.18280	    4898
 0.18290	    4897
 0.18300	    4897
 0.18310	    4897
 0.18320	    4897
 0.18330	    4897
 0.18340	    4895
 0.18350	    4895
 0.18360	    4895
 0.18370	    4895
 0.18380	    4894
 0.18390	    4894
 0.18400	    4893
 0.18410	    4893
 0.18420	    4892
 0.18430	    4892
 0.18440	    4892
 0.18450	    4891
 0.18460	    4891
 0.18470	    4891
 0.18480	    4891
 0.18490	    4891
 0.18500	    4891
 0.18510	    4891
 0.18520	    4891
 0.18530	    4891
 0.18540	    4889
 0.18550	    4889
 0.18560	    4889
 0.18570	    4888
 0.18580	    4887
 0.18590	    4887
 0.18600	    4887
 0.18610	    4887
 0.18620	    4887
 0.18630	    4886
 0.18640	    4886
 0.18650	    4886
 0.18660	    4885
 0.18670	    4885
 0.18680	    4884
 0.18690	    4884
 0.18700	    4884
 0.18710	    4884
 0.18720	    4882
 0.18730	    4882
 0.18740	    4882
 0.18750	    4882
 0.18760	    4882
 0.18770	    4881
 0.18780	    4881
 0.18790	    4880
 0.18800	    4879
 0.18810	    4879
 0.18820	    4879
 0.18830	    4879
 0.18840	    4878
 0.18850	    4877
 0.18860	    4876
 0.18870	    4876
 0.18880	    4875
 0.18890	    4875
 0.18900	    4874
 0.18910	    4873
 0.18920	    4873
 0.18930	    4873
 0.18940	    4872
 0.18950	    4871
 0.18960	    4871
 0.18970	    4871
 0.18980	    4871
 0.18990	    4870
 0.19000	    4870
 0.19010	    4869
 0.19020	    4869
 0.19030	    4869
 0.19040	    4869
 0.19050	    4868
 0.19060	    4866
 0.19070	    4865
 0.19080	    4865
 0.19090	    4865
 0.19100	    4864
 0.19110	    4863
 0.19120	    4863
 0.19130	    4863
 0.19140	    4863
 0.19150	    4863
 0.19160	    4863
 0.19170	    4862
 0.19180	    4862
 0.19190	    4862
 0.19200	    4861
 0.19210	    4860
 0.19220	    4860
 0.19230	    4860
 0.19240	    4860
 0.19250	    4859
 0.19260	    4858
 0.19270	    4857
 0.19280	    4857
 0.19290	    4856
 0.19300	    4855
 0.19310	    4854
 0.19320	    4854
 0.19330	    4853
 0.19340	    4853
 0.19350	    4852
 0.19360	    4851
 0.19370	    4850
 0.19380	    4850
 0.19390	    4850
 0.19400	    4850
 0.19410	    4850
 0.19420	    4850
 0.19430	    4850
 0.19440	    4850
 0.19450	    4850
 0.19460	    4849
 0.19470	    4849
 0.19480	    4848
 0.19490	    4848
 0.19500	    4848
 0.19510	    4848
 0.19520	    4848
 0.19530	    4848
 0.19540	    4848
 0.19550	    4848
 0.19560	    4848
 0.19570	    4847
 0.19580	    4847
 0.19590	    4847
 0.19600	    4846
 0.19610	    4846
 0.19620	    4846
 0.19630	    4846
 0.19640	    4846
 0.19650	    4845
 0.19660	    4845
 0.19670	    4845
 0.19680	    4845
 0.19690	    4845
 0.19700	    4844
 0.19710	    4844
 0.19720	    4844
 0.19730	    4843
 0.19740	    4843
 0.19750	    4843
 0.19760	    4843
 0.19770	    4843
 0.19780	    4843
 0.19790	    4843
 0.19800	    4842
 0.19810	    4842
 0.19820	    4842
 0.19830	    4842
 0.19840	    4842
 0.19850	    4840
 0.19860	    4840
 0.19870	    4840
 0.19880	    4839
 0.19890	    4839
 0.19900	    4839
 0.19910	    4838
 0.19920	    4837
 0.19930	    4837
 0.19940	    4837
 0.19950	    4837
 0.19960	    4837
 0.19970	    4837
 0.19980	    4837
 0.19990	    4837
 0.20000	    4837
 0.20010	    4837
 0.20020	    4837
 0.20030	    4836
 0.20040	    4836
 0.20050	    4836
 0.20060	    4834
 0.20070	    4834
 0.20080	    4834
 0.20090	    4833
 0.20100	    4833
 0.20110	    4833
 0.20120	    4833
 0.20130	    4833
 0.20140	    4832
 0.20150	    4832
 0.20160	    4832
 0.20170	    4832
 0.20180	    4831
 0.20190	    4831
 0.20200	    4831
 0.20210	    4831
 0.20220	    4830
 0.20230	    4830
 0.20240	    4830
 0.20250	    4830
 0.20260	    4830
 0.20270	    4830
 0.20280	    4830
 0.20290	    4830
 0.20300	    4829
 0.20310	    4827
 0.20320	    4827
 0.20330	    4827
 0.20340	    4827
 0.20350	    4827
 0.20360	    4826
 0.20370	    4826
 0.20380	    4826
 0.20390	    4825
 0.20400	    4825
 0.20410	    4825
 0.20420	    4825
 0.20430	    4825
 0.20440	    4825
 0.20450	    4825
 0.20460	    4824
 0.20470	    4824
 0.20480	    4824
 0.20490	    4824
 0.20500	    4824
 0.20510	    4824
 0.20520	    4824
 0.20530	    4824
 0.20540	    4824
 0.20550	    4823
 0.20560	    4823
 0.20570	    4823
 0.20580	    4823
 0.20590	    4822
 0.20600	    4822
 0.20610	    4822
 0.20620	    4822
 0.20630	    4822
 0.20640	    4822
 0.20650	    4821
 0.20660	    4820
 0.20670	    4820
 0.20680	    4819
 0.20690	    4818
 0.20700	    4818
 0.20710	    4818
 0.20720	    4818
 0.20730	    4817
 0.20740	    4817
 0.20750	    4815
 0.20760	    4815
 0.20770	    4815
 0.20780	    4815
 0.20790	    4815
 0.20800	    4815
 0.20810	    4815
 0.20820	    4814
 0.20830	    4814
 0.20840	    4814
 0.20850	    4812
 0.20860	    4811
 0.20870	    4811
 0.20880	    4811
 0.20890	    4811
 0.20900	    4810
 0.20910	    4810
 0.20920	    4810
 0.20930	    4809
 0.20940	    4808
 0.20950	    4806
 0.20960	    4805
 0.20970	    4804
 0.20980	    4804
 0.20990	    4804
 0.21000	    4803
 0.21010	    4802
 0.21020	    4801
 0.21030	    4800
 0.21040	    4800
 0.21050	    4800
 0.21060	    4800
 0.21070	    4800
 0.21080	    4800
 0.21090	    4799
 0.21100	    4799
 0.21110	    4799
 0.21120	    4799
 0.21130	    4799
 0.21140	    4799
 0.21150	    4799
 0.21160	    4799
 0.21170	    4799
 0.21180	    4797
 0.21190	    4797
 0.21200	    4797
 0.21210	    4797
 0.21220	    4796
 0.21230	    4796
 0.21240	    4795
 0.21250	    4795
 0.21260	    4795
 0.21270	    4795
 0.21280	    4794
 0.21290	    4794
 0.21300	    4794
 0.21310	    4794
 0.21320	    4794
 0.21330	    4791
 0.21340	    4791
 0.21350	    4790
 0.21360	    4789
 0.21370	    4789
 0.21380	    4789
 0.21390	    4789
 0.21400	    4789
 0.21410	    4789
 0.21420	    4789
 0.21430	    4789
 0.21440	    4788
 0.21450	    4788
 0.21460	    4788
 0.21470	    4787
 0.21480	    4787
 0.21490	    4787
 0.21500	    4787
 0.21510	    4786
 0.21520	    4786
 0.21530	    4786
 0.21540	    4786
 0.21550	    4786
 0.21560	    4786
 0.21570	    4786
 0.21580	    4786
 0.21590	    4786
 0.21600	    4786
 0.21610	    4786
 0.21620	    4786
 0.21630	    4786
 0.21640	    4786
 0.21650	    4786
 0.21660	    4786
 0.21670	    4785
 0.21680	    4785
 0.21690	    4785
 0.21700	    4785
 0.21710	    4785
 0.21720	    4784
 0.21730	    4784
 0.21740	    4784
 0.21750	    4784
 0.21760	    4784
 0.21770	    4784
 0.21780	    4784
 0.21790	    4784
 0.21800	    4783
 0.21810	    4783
 0.21820	    4781
 0.21830	    4781
 0.21840	    4781
 0.21850	    4781
 0.21860	    4781
 0.21870	    4781
 0.21880	    4781
 0.21890	    4781
 0.21900	    4780
 0.21910	    4780
 0.21920	    4780
 0.21930	    4780
 0.21940	    4780
 0.21950	    4780
 0.21960	    4778
 0.21970	    4778
 0.21980	    4778
 0.21990	    4778
 0.22000	    4778
 0.22010	    4777
 0.22020	    4777
 0.22030	    4777
 0.22040	    4777
 0.22050	    4777
 0.22060	    4776
 0.22070	    4776
 0.22080	    4775
 0.22090	    4775
 0.22100	    4775
 0.22110	    4773
 0.22120	    4773
 0.22130	    4773
 0.22140	    4773
 0.22150	    4773
 0.22160	    4773
 0.22170	    4772
 0.22180	    4772
 0.22190	    4772
 0.22200	    4772
 0.22210	    4771
 0.22220	    4771
 0.22230	    4771
 0.22240	    4771
 0.22250	    4771
 0.22260	    4771
 0.22270	    4771
 0.22280	    4771
 0.22290	    4771
 0.22300	    4771
 0.22310	    4771
 0.22320	    4771
 0.22330	    4771
 0.22340	    4771
 0.22350	    4770
 0.22360	    4770
 0.22370	    4770
 0.22380	    4770
 0.22390	    4770
 0.22400	    4769
 0.22410	    4769
 0.22420	    4769
 0.22430	    4769
 0.22440	    4769
 0.22450	    4769
 0.22460	    4769
 0.22470	    4769
 0.22480	    4768
 0.22490	    4768
 0.22500	    4768
 0.22510	    4768
 0.22520	    4768
 0.22530	    4768
 0.22540	    4767
 0.22550	    4767
 0.22560	    4766
 0.22570	    4765
 0.22580	    4765
 0.22590	    4765
 0.22600	    4765
 0.22610	    4765
 0.22620	    4765
 0.22630	    4765
 0.22640	    4764
 0.22650	    4764
 0.22660	    4764
 0.22670	    4763
 0.22680	    4763
 0.22690	    4763
 0.22700	    4763
 0.22710	    4763
 0.22720	    4763
 0.22730	    4762
 0.22740	    4762
 0.22750	    4762
 0.22760	    4762
 0.22770	    4762
 0.22780	    4762
 0.22790	    4762
 0.22800	    4762
 0.22810	    4762
 0.22820	    4762
 0.22830	    4762
 0.22840	    4762
 0.22850	    4761
 0.22860	    4760
 0.22870	    4760
 0.22880	    4760
 0.22890	    4759
 0.22900	    4759
 0.22910	    4759
 0.22920	    4759
 0.22930	    4757
 0.22940	    4756
 0.22950	    4756
 0.22960	    4756
 0.22970	    4756
 0.22980	    4756
 0.22990	    4756
 0.23000	    4756
 0.23010	    4756
 0.23020	    4756
 0.23030	    4756
 0.23040	    4756
 0.23050	    4756
 0.23060	    4756
 0.23070	    4756
 0.23080	    4756
 0.23090	    4756
 0.23100	    4756
 0.23110	    4756
 0.23120	    4756
 0.23130	    4756
 0.23140	    4756
 0.23150	    4756
 0.23160	    4756
 0.23170	    4756
 0.23180	    4756
 0.23190	    4756
 0.23200	    4756
 0.23210	    4756
 0.23220	    4755
 0.23230	    4755
 0.23240	    4755
 0.23250	    4755
 0.23260	    4755
 0.23270	    4755
 0.23280	    4755
 0.23290	    4755
 0.23300	    4755
 0.23310	    4755
 0.23320	    4755
 0.23330	    4755
 0.23340	    4755
 0.23350	    4755
 0.23360	    4755
 0.23370	    4755
 0.23380	    4755
 0.23390	    4755
 0.23400	    4755
 0.23410	    4754
 0.23420	    4753
 0.23430	    4753
 0.23440	    4753
 0.23450	    4753
 0.23460	    4753
 0.23470	    4752
 0.23480	    4752
 0.23490	    4752
 0.23500	    4752
 0.23510	    4752
 0.23520	    4751
 0.23530	    4751
 0.23540	    4751
 0.23550	    4751
 0.23560	    4749
 0.23570	    4749
 0.23580	    4747
 0.23590	    4747
 0.23600	    4747
 0.23610	    4747
 0.23620	    4747
 0.23630	    4747
 0.23640	    4747
 0.23650	    4747
 0.23660	    4747
 0.23670	    4747
 0.23680	    4746
 0.23690	    4746
 0.23700	    4746
 0.23710	    4746
 0.23720	    4746
 0.23730	    4746
 0.23740	    4746
 0.23750	    4746
 0.23760	    4746
 0.23770	    4746
 0.23780	    4746
 0.23790	    4746
 0.23800	    4746
 0.23810	    4746
 0.23820	    4746
 0.23830	    4746
 0.23840	    4746
 0.23850	    4745
 0.23860	    4745
 0.23870	    4745
 0.23880	    4745
 0.23890	    4745
 0.23900	    4745
 0.23910	    4745
 0.23920	    4745
 0.23930	    4745
 0.23940	    4744
 0.23950	    4744
 0.23960	    4744
 0.23970	    4743
 0.23980	    4743
 0.23990	    4743
