 0.10000	  7.42854452	  6.41582870	  3.65064883	  7.74048710	  7.80328083	  3.17342281	           0	           2
 0.10000	  6.88837910	  8.00661755	  2.95727515	  6.57422352	  6.62288570	  3.44355178	          -1	           3
 0.10000	  6.06956196	  5.89261055	  3.59159708	  4.63011694	  5.65705824	  3.24162388	          -2	           4
 0.10000	  4.54424191	  4.86352253	  3.65747023	  5.91613388	  4.82990360	  4.26308441	          -3	           5
 0.10000	  6.51715899	  4.16198015	  4.31431913	  7.07081032	  2.96107626	  3.60629702	          -4	           6
 0.10000	  6.39412689	  2.37025023	  3.66132188	  5.30062389	  3.15758562	  4.32036591	          -5	           7
 0.10000	  4.55781507	  3.45460367	  4.73265028	  3.35796046	  3.95979977	  5.47769356	          -6	           8
 0.10000	  2.70843267	  4.34472275	  5.96750069	  1.60133934	  5.07672215	  6.66642952	          -7	           9
 0.10000	  1.73822498	  5.45527077	  7.47138405	  3.05605507	  5.42432451	  8.18717766	          -8	          10
 0.10000	  3.76603484	  5.33117294	  8.73236847	  4.90083551	  4.97173834	  9.64506531	          -9	           0
