 1.40000	 54.86401367	 61.75321960	  1.39282477	 55.09573364	 60.28796005	  1.61485195	           0	           2
 1.40000	 55.31067657	 59.77062607	  2.31923413	 55.63899231	 60.05887604	  3.75419283	          -1	           3
 1.40000	 55.72392654	 59.73836136	  4.59087706	 55.63064957	 59.89481735	  6.07976723	          -2	           4
 1.40000	 54.76639557	 59.66334152	  6.17643690	 54.48032761	 59.65031433	  4.70402575	          -3	           5
 1.40000	 54.81177521	 60.31374741	  4.19412422	 56.01639557	 60.86663437	  4.89637947	          -4	           6
 1.40000	 56.79347992	 60.44570541	  5.06621742	 57.53355789	 59.15474701	  4.87708521	          -5	           7
 1.40000	 57.27610016	 58.37020493	  5.23505640	 55.99672699	 58.23743439	  6.00674725	          -6	           8
 1.40000	 55.23176193	 58.09516525	  6.45897770	 53.93074799	 58.06500626	  7.20491076	          -7	           9
 1.40000	 53.10713577	 57.70325470	  7.22959137	 52.13608551	 56.58098984	  7.01182413	          -8	          10
 1.40000	 52.54180908	 56.11265564	  7.66515160	 53.63822174	 57.13476944	  7.72104359	          -9	          11
 1.40000	 53.46103668	 57.88079834	  8.19212341	 52.02243805	 57.86748505	  8.61655998	         -10	          12
 1.40000	 51.17632675	 57.81479263	  8.91842079	 49.80009079	 57.28613281	  9.19460964	         -11	          13
 1.40000	 48.99787521	 57.48381805	  9.55121040	 48.13004684	 58.56853104	 10.11695480	         -12	          14
 1.40000	 47.84779358	 58.99334335	 10.85837746	 48.38978958	 59.06540298	 12.25511169	         -13	          15
 1.40000	 48.35966110	 59.95848465	 12.12603760	 47.52103806	 60.09383774	 10.88969421	         -14	          16
 1.40000	 46.79673386	 59.68888855	 11.24358177	 47.64551926	 59.52653122	 12.46963215	         -15	          17
 1.40000	 47.23875427	 58.99845886	 13.07786942	 46.07521820	 59.03713608	 12.13203907	         -16	          18
 1.40000	 45.44538498	 59.67019653	 12.24369907	 44.98509598	 60.75221252	 13.17500019	         -17	          19
 1.40000	 45.64169693	 61.34488678	 13.34073162	 46.82352066	 61.05872345	 12.46243477	         -18	          20
 1.40000	 47.46150970	 60.65173721	 12.94956207	 46.97262192	 60.08054352	 14.24751949	         -19	          21
 1.40000	 46.34243774	 60.39602661	 14.80728245	 45.56055069	 61.60351562	 14.38235855	         -20	          22
 1.40000	 44.78519058	 62.05672073	 14.43908787	 43.33830261	 62.23666763	 14.79117775	         -21	          23
 1.40000	 42.55062103	 62.65222549	 14.92011261	 41.27945328	 63.44808960	 14.94428635	         -22	          24
 1.40000	 41.72592545	 64.20156860	 15.15255928	 42.99969101	 63.41110229	 15.10177612	         -23	          25
 1.40000	 43.88327026	 63.45480347	 15.26646042	 45.20400238	 64.06351471	 15.63392067	         -24	          26
 1.40000	 45.34059143	 64.73776245	 16.21421051	 44.25085068	 65.62214661	 16.74352646	         -25	          27
 1.40000	 44.26160431	 66.22399139	 17.41247177	 43.36695099	 67.17852020	 18.14612198	         -26	          28
 1.40000	 43.20966339	 67.69606018	 18.86532593	 42.85156250	 69.00167847	 19.51107979	         -27	          29
 1.40000	 42.00345993	 68.70113373	 19.43255615	 42.27100372	 67.41124725	 18.71495438	         -28	          30
 1.40000	 42.62492371	 66.66255951	 18.36130714	 43.58822250	 65.67189026	 17.77748871	         -29	          31
 1.40000	 44.43694687	 65.38523102	 17.68731880	 45.75944138	 65.38642120	 16.97938156	         -30	          32
 1.40000	 46.40391541	 66.00626373	 16.87490654	 46.02316666	 67.31192780	 17.50749779	         -31	          33
 1.40000	 46.36637115	 68.08409119	 17.81741905	 47.52138901	 68.92667389	 18.27127838	         -32	          34
 1.40000	 48.19647217	 69.41807556	 17.93571091	 48.57783508	 69.94802094	 16.58531761	         -33	          35
 1.40000	 49.42435455	 69.83881378	 16.87963867	 49.87953949	 68.43641663	 17.15524101	         -34	          36
 1.40000	 50.16598129	 68.64579773	 17.98229027	 49.58554840	 70.02189636	 18.12097549	         -35	          37
 1.40000	 49.65285492	 70.91879272	 18.09645081	 50.03806305	 72.23746490	 17.49432755	         -36	          38
 1.40000	 50.85247421	 72.45368195	 17.17837334	 51.98974991	 71.47735596	 17.12276459	         -37	          39
 1.40000	 52.84303665	 71.20326996	 17.04308701	 54.34169388	 71.19104767	 16.98356247	         -38	          40
 1.40000	 55.10041046	 70.74712372	 16.79131508	 55.82348251	 69.53684235	 16.27930832	         -39	          41
 1.40000	 56.46563339	 68.99145508	 15.96313381	 57.66305542	 68.10725403	 15.77858829	         -40	          42
 1.40000	 58.32604599	 67.57723999	 15.47977638	 59.23645401	 66.55146027	 14.87252808	         -41	          43
 1.40000	 60.03594589	 66.33762360	 14.51908875	 61.43207932	 66.33551788	 13.97066593	         -42	          44
 1.40000	 61.28292084	 67.04539490	 13.43550968	 59.84126663	 66.91294861	 13.82801151	         -43	          45
 1.40000	 59.49606323	 67.38185883	 14.51447773	 60.36537552	 68.17265320	 15.44670486	         -44	          46
 1.40000	 60.57836914	 68.34130859	 16.30477524	 60.28631210	 67.22428894	 17.26234627	         -45	          47
 1.40000	 60.79858780	 67.16001892	 17.99971199	 62.10637283	 67.55580139	 17.38112068	         -46	          48
 1.40000	 62.25359726	 66.66336060	 17.39040565	 60.87487793	 66.23448181	 17.79746437	         -47	          49
 1.40000	 60.04230499	 66.43807220	 18.07364082	 59.71022034	 67.90072632	 18.05023575	         -48	          50
 1.40000	 59.27419662	 68.30050659	 17.37196159	 57.80978394	 68.10717773	 17.11105537	         -49	          51
 1.40000	 56.95062637	 68.17498779	 16.85205650	 55.58224487	 68.71843719	 16.56541061	         -50	          52
 1.40000	 55.01564789	 68.65341187	 15.86913395	 55.10142136	 67.77204895	 14.65841770	         -51	          53
 1.40000	 54.33380127	 67.30357361	 14.62432671	 53.47190094	 67.63053131	 15.80762577	         -52	          54
 1.40000	 53.02632904	 67.21286774	 16.46863937	 52.65896225	 66.79711914	 17.86222458	         -53	          55
 1.40000	 52.28438950	 67.36785889	 18.44861984	 52.18583298	 68.78308105	 17.96115685	         -54	          56
 1.40000	 51.70961380	 69.40456390	 17.51669312	 50.65272903	 69.75208282	 16.51049042	         -55	          57
 1.40000	 49.99141312	 69.53844452	 15.93833256	 48.79214096	 68.71583557	 16.30580139	         -56	          58
 1.40000	 47.96767044	 69.01613617	 16.10601044	 48.18938828	 69.83335876	 14.86785793	         -57	          59
 1.40000	 47.77189255	 70.60585785	 15.06447983	 47.61911774	 70.60665894	 16.55666733	         -58	          60
 1.40000	 46.83336258	 70.33465576	 16.90120888	 45.90237427	 69.60298157	 15.98045158	         -59	          61
 1.40000	 45.16898727	 69.30714417	 15.55107021	 43.87068558	 69.06790924	 14.83909702	         -60	          62
 1.40000	 43.09114838	 68.92752838	 14.41210938	 41.78444672	 68.72248077	 13.70479202	         -61	          63
 1.40000	 41.00765991	 68.56690979	 13.27788830	 39.64057922	 68.08804321	 12.88846016	         -62	          64
 1.40000	 39.61707687	 68.41103363	 12.04876328	 40.96224213	 69.07426453	 12.07240868	         -63	          65
 1.40000	 41.84084320	 69.20594788	 11.92917633	 43.29006195	 68.83032227	 11.83762264	         -64	          66
 1.40000	 44.15385818	 68.59749603	 11.74190521	 45.57344437	 68.15586090	 11.54332352	         -65	          67
 1.40000	 46.37399292	 67.80422974	 11.33060646	 47.34584808	 66.88556671	 10.65129566	         -66	          68
