67.61640000	69.11623000	71.36912000	1
69.97124000	69.00481000	66.99841000	3
69.66032000	69.28186000	68.17337000	2
67.75913000	68.89797000	70.99306000	1
69.65704000	67.82205000	66.26283000	3
70.12778000	69.33879000	68.34268000	2
68.78312000	69.35835000	69.12702000	2
70.00266000	69.44463000	68.29716000	2
68.93242000	69.43625000	69.14645000	2
69.93550000	68.09991000	66.93074000	3
68.08498000	68.85259000	70.78639000	1
70.13105000	68.33920000	67.23235000	3
67.32311000	69.60818000	71.54987000	1
70.17036000	68.48560000	66.73593000	3
69.45155000	68.71384000	66.42917000	3
69.43135000	68.72577000	66.66257000	3
68.44055000	69.29736000	70.03578000	1
70.01643000	68.93092000	66.87577000	3
68.30249000	69.40004000	69.96460000	1
70.02958000	68.59913000	66.52516000	3
69.19747000	68.30233000	66.50208000	3
66.97041000	68.92742000	71.29496000	1
70.44388000	68.75785000	67.82977000	3
67.24121000	69.11715000	71.68941000	1
70.41965000	68.61271000	67.62749000	3
69.63898000	67.82681000	66.37771000	3
69.73524000	68.90316000	67.85809000	3
69.59262000	69.45605000	68.50217000	2
69.04686000	69.28287000	68.81160000	2
70.36164000	68.79373000	67.21459000	3
69.13422000	69.29857000	69.68557000	2
70.20075000	69.35770000	68.44038000	2
69.35764000	68.68776000	66.94438000	3
68.68709000	69.33421000	69.78362000	2
67.68336000	68.79252000	70.64444000	1
67.71689000	69.12756000	70.02536000	1
69.43943000	68.76772000	69.38612000	2
67.02287000	69.62832000	71.49232000	1
66.88833000	69.16312000	70.95060000	1
66.75956000	69.35176000	71.13267000	1
68.02290000	69.42751000	70.87527000	1
69.58990000	68.03243000	66.02364000	3
70.05989000	68.19862000	66.54432000	3
68.20510000	69.29578000	70.77881000	1
70.05333000	68.50782000	66.55643000	3
67.90651000	68.97697000	71.04826000	1
67.37144000	69.38404000	70.52027000	1
68.06131000	68.90754000	69.82188000	1
68.02716000	69.00976000	69.84846000	1
69.94884000	68.20209000	66.24496000	3
69.48425000	69.28436000	69.22034000	2
68.03778000	69.37495000	70.92603000	1
67.58274000	69.61165000	70.68899000	1
70.30106000	68.59953000	67.89076000	3
70.14717000	69.22301000	68.79724000	2
67.05893000	69.04517000	71.63960000	1
69.00557000	69.43075000	69.48424000	2
68.86935000	69.40459000	69.60572000	2
68.57631000	68.97792000	69.12842000	2
69.44878000	68.77435000	66.66313000	3
67.39020000	69.68855000	71.22997000	1
68.58326000	69.38548000	69.58282000	2
67.54758000	69.59138000	70.64111000	1
70.00507000	69.48360000	68.52252000	2
66.89159000	69.27016000	71.57815000	1
70.33540000	69.07070000	67.42912000	3
69.61795000	68.45566000	66.04579000	3
67.42146000	69.19016000	70.53457000	1
70.24402000	68.43628000	67.20780000	3
68.86730000	68.70433000	69.03799000	2
69.85493000	68.05098000	66.93226000	3
67.35729000	68.82307000	71.05055000	1
69.78385000	69.09010000	69.09624000	2
69.90419000	68.17665000	66.10594000	3
68.70066000	68.57352000	69.57851000	2
68.05028000	68.95462000	70.86506000	1
67.90656000	68.74093000	70.05383000	1
68.15736000	69.46254000	70.34554000	1
69.14281000	69.22340000	69.73071000	2
69.84276000	67.95829000	66.40723000	3
67.82014000	68.82102000	70.92574000	1
67.93078000	69.44657000	70.09142000	1
67.04951000	69.15243000	70.78584000	1
69.35726000	68.45380000	67.04178000	3
67.62976000	69.06219000	70.17585000	1
69.99119000	68.42226000	66.34879000	3
68.97765000	69.13432000	68.74551000	2
67.41480000	69.68314000	71.27847000	1
69.52931000	69.45607000	68.58878000	2
69.33891000	69.34576000	69.42765000	2
