 0.10000	  100000
 0.11000	   99893
 0.12000	   99815
 0.13000	   99710
 0.14000	   99630
 0.15000	   99549
 0.16000	   99476
 0.17000	   99384
 0.18000	   99303
 0.19000	   99218
 0.20000	   99134
 0.21000	   99051
 0.22000	   98965
 0.23000	   98869
 0.24000	   98791
 0.25000	   98706
 0.26000	   98607
 0.27000	   98537
 0.28000	   98455
 0.29000	   98368
 0.30000	   98282
 0.31000	   98196
 0.32000	   98114
 0.33000	   98016
 0.34000	   97937
 0.35000	   97850
 0.36000	   97755
 0.37000	   97664
 0.38000	   97579
 0.39000	   97507
 0.40000	   97413
 0.41000	   97317
 0.42000	   97227
 0.43000	   97140
 0.44000	   97051
 0.45000	   96958
 0.46000	   96885
 0.47000	   96784
 0.48000	   96683
 0.49000	   96606
 0.50000	   96514
 0.51000	   96447
 0.52000	   96362
 0.53000	   96291
 0.54000	   96203
 0.55000	   96120
 0.56000	   96048
 0.57000	   95964
 0.58000	   95880
 0.59000	   95795
 0.60000	   95693
 0.61000	   95611
 0.62000	   95533
 0.63000	   95450
 0.64000	   95349
 0.65000	   95253
 0.66000	   95180
 0.67000	   95087
 0.68000	   94999
 0.69000	   94910
 0.70000	   94802
 0.71000	   94713
 0.72000	   94637
 0.73000	   94536
 0.74000	   94453
 0.75000	   94372
 0.76000	   94272
 0.77000	   94201
 0.78000	   94121
 0.79000	   94055
 0.80000	   93976
 0.81000	   93900
 0.82000	   93814
 0.83000	   93729
 0.84000	   93641
 0.85000	   93546
 0.86000	   93464
 0.87000	   93390
 0.88000	   93317
 0.89000	   93232
 0.90000	   93141
 0.91000	   93052
 0.92000	   92960
 0.93000	   92876
 0.94000	   92786
 0.95000	   92718
 0.96000	   92639
 0.97000	   92558
 0.98000	   92478
 0.99000	   92399
 1.00000	   92325
 1.01000	   92259
 1.02000	   92186
 1.03000	   92098
 1.04000	   92021
 1.05000	   91938
 1.06000	   91867
 1.07000	   91788
 1.08000	   91718
 1.09000	   91635
 1.10000	   91557
