 0.10000	  8.18533897	 40.33404922	 21.89122009	  9.19705677	 39.48875809	 21.17576981	           0	           2
 0.10000	  9.41396618	 38.70634079	 20.78755951	  8.76141453	 37.38660431	 20.50037766	          -1	           3
 0.10000	  8.97419357	 36.57767105	 20.16840744	 10.16689205	 35.82624817	 19.65580368	          -2	           4
 0.10000	 10.64381504	 35.22129440	 19.19057274	 10.97220516	 34.18379974	 18.15828514	          -3	           5
 0.10000	 11.52621269	 33.52162933	 17.90447044	 12.73290157	 32.68188095	 18.20207787	          -4	           6
 0.10000	 13.39678860	 32.08004761	 18.28455353	 14.39818764	 30.96426010	 18.32944679	          -5	           7
 0.10000	 15.06915188	 30.40595245	 18.54833794	 16.06303787	 29.55943108	 19.28692055	          -6	           8
 0.10000	 16.95751572	 29.65096664	 19.32496452	 17.67967033	 30.78467369	 18.65929222	          -7	           9
 0.10000	 18.57439041	 30.87657547	 18.62900734	 19.69400978	 30.01884270	 19.13956451	          -8	          10
 0.10000	 20.36195755	 29.54785538	 19.51616859	 21.40399933	 28.92163086	 20.39474297	          -9	          11
 0.10000	 21.55427170	 28.04574966	 20.53672981	 20.82255554	 26.88986778	 19.92155647	         -10	          12
 0.10000	 20.37237167	 26.11347198	 19.85546684	 19.50362015	 24.95641899	 20.25092697	         -11	          13
 0.10000	 19.08776093	 24.20090294	 19.99374962	 18.51224899	 23.34105110	 18.90777397	         -12	          14
 0.10000	 18.97318649	 22.66474533	 18.53347206	 20.35198784	 22.30571365	 19.00243568	         -13	          15
 0.10000	 21.21358681	 22.42898369	 18.77374649	 22.15202713	 23.22175026	 17.91308022	         -14	          16
 0.10000	 22.25042915	 23.95728111	 17.40394783	 21.34681320	 25.04663086	 16.90724182	         -15	          17
 0.10000	 21.38130951	 25.88632965	 16.58541870	 22.16239357	 27.14876556	 16.37083817	         -16	          18
 0.10000	 22.83594513	 27.53849792	 15.91886997	 23.97671509	 27.30484581	 14.97343254	         -17	          19
 0.10000	 24.64437294	 27.06007767	 14.42208099	 25.62897301	 26.36224937	 13.53137779	         -18	          20
 0.10000	 26.27675629	 25.87358093	 13.14246368	 27.32305336	 24.90904045	 12.66841221	         -19	          21
 0.10000	 28.10565758	 24.48106956	 12.78763962	 29.39755821	 24.42821693	 13.54798031	         -20	          22
 0.10000	 29.63901901	 23.69393921	 14.00891018	 28.77303505	 22.47325325	 14.10855198	         -21	          23
 0.10000	 28.25056267	 21.82374954	 14.44770622	 27.26234245	 21.09521866	 15.30941200	         -22	          24
 0.10000	 26.60875511	 20.58918190	 15.66513157	 25.51371956	 19.64550591	 16.06540108	         -23	          25
 0.10000	 24.65382385	 19.38095856	 16.04495811	 23.23880005	 19.23514557	 15.56918716	         -24	          26
 0.10000	 22.76327324	 19.97809601	 15.39077950	 23.51729965	 21.26681328	 15.53442001	         -25	          27
 0.10000	 23.43457031	 22.16267776	 15.55666828	 22.88001633	 23.55609512	 15.52861500	         -26	          28
 0.10000	 22.02672768	 23.82848167	 15.61612034	 20.80542374	 22.97263718	 15.77695370	         -27	          29
 0.10000	 20.16853333	 22.38746262	 16.02551079	 19.58102226	 21.14833641	 16.63314819	         -28	          30
 0.10000	 18.96052361	 20.59687614	 16.98055458	 17.75076294	 20.03973579	 17.67046356	         -29	          31
 0.10000	 16.90553284	 19.86803055	 17.41345024	 16.23886871	 20.28565979	 16.13631821	         -30	          32
