 0.20000	 50.69506073	 60.39153290	 38.30252457	 50.54717636	 61.81399155	 37.85015488	           0	           2
 0.20000	 50.40987778	 61.81450653	 36.96077728	 50.44617462	 60.34092712	 36.68304062	          -1	           3
 0.20000	 50.47418213	 59.47356033	 36.44509888	 50.37427902	 57.97902298	 36.36648941	          -2	           4
 0.20000	 51.02517700	 57.43373871	 36.06844330	 52.36006165	 57.94810104	 35.61738968	          -3	           5
 0.20000	 53.13951492	 57.71357346	 35.23369217	 54.15800858	 56.65117645	 34.94412613	          -4	           6
 0.20000	 54.17259216	 56.76505280	 34.05155563	 53.08777237	 57.79863739	 33.98290253	          -5	           7
 0.20000	 52.72171021	 58.57418442	 33.71046829	 52.62448883	 60.02055740	 33.32547760	          -6	           8
 0.20000	 52.50087357	 60.84939957	 32.99791336	 52.11376572	 62.12429047	 32.30905151	          -7	           9
 0.20000	 52.39478302	 62.88253021	 31.91416931	 53.41315460	 63.85700226	 31.40117073	          -8	          10
 0.20000	 54.13335800	 63.59155273	 30.93127632	 55.52042770	 63.05701447	 31.13194466	          -9	          11
 0.20000	 56.31130219	 63.09364319	 30.70406723	 57.29475403	 63.48726654	 29.64208984	         -10	          12
 0.20000	 56.94261932	 64.29447174	 29.45665932	 55.76678467	 64.29608154	 30.38796425	         -11	          13
 0.20000	 55.13837814	 64.39447021	 31.02455139	 54.09817123	 63.95851898	 32.01332474	         -12	          14
 0.20000	 53.72438431	 63.17260361	 32.24223709	 54.44632339	 61.99754333	 32.83211899	         -13	          15
 0.20000	 54.43297577	 61.16898727	 33.18296051	 53.81946945	 59.80217743	 33.25593567	         -14	          16
 0.20000	 53.61482620	 59.80697632	 34.13229370	 54.28791046	 61.10996628	 34.44715118	         -15	          17
 0.20000	 53.81304169	 61.87115860	 34.51731491	 52.42236710	 61.87858963	 33.95537186	         -16	          18
 0.20000	 51.58566666	 61.87380219	 33.62398148	 50.29099655	 61.44010925	 33.00286102	         -17	          19
 0.20000	 49.48110962	 61.72443771	 32.73149872	 48.47956467	 62.84115219	 32.72468948	         -18	          20
 0.20000	 48.33410263	 63.59657288	 32.25736618	 48.97971344	 64.48503113	 31.23557281	         -19	          21
 0.20000	 49.20805359	 64.58760834	 30.37077332	 49.42424393	 64.08840179	 28.97279358	         -20	          22
 0.20000	 49.73778915	 63.54967499	 28.32275391	 49.15503693	 63.27450562	 26.96806908	         -21	          23
 0.20000	 49.70953369	 62.63217545	 26.64997482	 50.27288437	 62.73876953	 28.03596115	         -22	          24
 0.20000	 50.66161346	 63.49874496	 28.32100868	 50.37919998	 64.72596741	 27.50600433	         -23	          25
 0.20000	 49.48576355	 64.82280731	 27.45415497	 48.58570862	 63.74743271	 27.98673439	         -24	          26
 0.20000	 48.86073685	 62.90467453	 28.14549255	 49.23823166	 61.52500534	 28.59761620	         -25	          27
 0.20000	 49.48479843	 60.71388245	 28.90090561	 49.80455399	 59.35425186	 29.44801331	         -26	          28
 0.20000	 50.67066956	 59.13247299	 29.55303383	 51.28676605	 60.41437912	 29.07634735	         -27	          29
 0.20000	 52.05656052	 60.76969528	 28.77386856	 53.47912598	 60.38191986	 28.49817657	         -28	          30
 0.20000	 53.71573639	 61.04933929	 27.94276619	 52.57568741	 62.02407455	 27.95342255	         -29	          31
 0.20000	 51.79037476	 61.66759109	 27.69636726	 51.98386765	 60.18154526	 27.63250160	         -30	          32
 0.20000	 51.77183151	 59.31103516	 27.54905319	 51.44767380	 57.85115433	 27.66544342	         -31	          33
 0.20000	 50.76542664	 57.72985077	 27.09121704	 50.69905090	 59.15036774	 26.61412048	         -32	          34
 0.20000	 50.01257324	 59.37714386	 26.07817650	 48.79354858	 58.59951019	 25.67930412	         -33	          35
 0.20000	 48.65632248	 57.72853470	 25.49930573	 49.64715195	 56.60768509	 25.60801315	         -34	          36
 0.20000	 50.20337677	 55.93402100	 25.82373810	 51.09601974	 55.06785583	 26.66211128	         -35	          37
 0.20000	 51.77974701	 54.55348587	 26.38301849	 52.48604584	 54.62730026	 25.06177330	         -36	          38
 0.20000	 52.35833740	 53.79840469	 24.73508835	 51.43313599	 53.13119507	 25.70911217	         -37	          39
 0.20000	 50.91258621	 52.56030655	 26.17042732	 50.04360962	 51.63512421	 26.96954727	         -38	          40
 0.20000	 49.66754150	 50.94397736	 27.40612411	 49.29852295	 49.67315674	 28.11231995	         -39	          41
 0.20000	 49.27807236	 48.77368164	 28.12845421	 49.30350113	 47.41310883	 27.49757385	         -40	          42
 0.20000	 49.15304184	 46.53709412	 27.35734558	 48.48094940	 45.21036148	 27.55209923	         -41	          43
 0.20000	 48.92124939	 44.50072479	 27.21672821	 50.15814590	 44.93177414	 26.48577881	         -42	          44
 0.20000	 50.52551270	 44.11034775	 26.50295448	 49.47317886	 43.37441254	 27.27812195	         -43	          45
 0.20000	 49.04689407	 42.79242325	 27.81602859	 48.29902267	 41.82791138	 28.68793488	         -44	          46
 0.20000	 48.55213547	 41.69820786	 29.54175949	 49.71625900	 42.56496811	 29.92040443	         -45	          47
 0.20000	 50.17195892	 42.45175552	 30.68811607	 49.87918472	 41.46134186	 31.77589607	         -46	          48
 0.20000	 50.24898911	 40.79808044	 32.25865173	 51.23162842	 39.67938995	 32.43984222	         -47	          49
 0.20000	 52.12654877	 39.77165604	 32.42018890	 52.83441925	 41.06504822	 32.14468002	         -48	          50
 0.20000	 53.30605698	 41.76616669	 31.83545876	 53.92637253	 42.90023804	 31.07468987	         -49	          51
 0.20000	 54.24703979	 43.62615585	 30.65049744	 54.49874878	 44.79770660	 29.74827003	         -50	          52
 0.20000	 55.04963684	 45.43276215	 30.06957626	 55.57093811	 45.08556747	 31.43254280	         -51	          53
 0.20000	 55.96876907	 45.55643463	 32.08820343	 56.63862610	 46.83009720	 32.51128006	         -52	          54
 0.20000	 56.11472321	 47.55408096	 32.61726379	 54.66599274	 47.39776230	 32.26151657	         -53	          55
 0.20000	 53.78985977	 47.52049637	 32.09718704	 52.41202927	 47.98114395	 31.72406769	         -54	          56
 0.20000	 51.66758728	 47.52310181	 31.93837357	 51.88595200	 46.19444275	 32.59942627	         -55	          57
 0.20000	 51.03422546	 46.17975998	 32.88990021	 50.62191391	 47.51718521	 32.35030365	         -56	          58
 0.20000	 50.16264343	 48.27351761	 32.18688583	 49.46305084	 49.59759140	 32.27198792	         -57	          59
 0.20000	 48.96900177	 49.87729263	 31.57371521	 48.87559509	 48.98949051	 30.36833763	         -58	          60
 0.20000	 48.68218994	 48.63004684	 29.56628799	 48.38622665	 48.43992996	 28.10812569	         -59	          61
 0.20000	 47.96199417	 47.64732361	 28.06769371	 47.89647675	 47.35777283	 29.53800583	         -60	          62
 0.20000	 47.38169479	 47.06674576	 30.21634102	 46.08121109	 46.79165649	 30.91121674	         -61	          63
 0.20000	 45.28969574	 46.61680222	 31.30192757	 43.85251617	 46.65143204	 31.72990799	         -62	          64
 0.20000	 43.63763046	 45.88287735	 32.14583588	 44.76087189	 44.88900375	 32.12491608	         -63	          65
 0.20000	 45.65814590	 44.91698456	 32.18725967	 46.50196075	 46.15612411	 32.13861465	         -64	          66
 0.20000	 46.96814346	 46.91267395	 32.27996063	 47.47645950	 48.24788666	 32.73651505	         -65	          67
 0.20000	 47.55513382	 49.08140945	 33.06622314	 46.98705673	 50.32584763	 33.68143082	         -66	          68
 0.20000	 47.61317444	 50.94207001	 33.87681580	 49.00896454	 50.41547394	 33.72042847	         -67	          69
 0.20000	 49.53065491	 50.81752396	 33.10714722	 48.96619797	 51.81052017	 32.13495636	         -68	          70
 0.20000	 48.57004929	 52.27388000	 31.47302818	 47.85471344	 53.11402512	 30.45698738	         -69	          71
 0.20000	 47.26966858	 52.48215103	 30.19549751	 47.91527176	 51.45514679	 31.07777405	         -70	          72
 0.20000	 47.42545319	 50.85126877	 31.53080940	 45.92982483	 50.82446289	 31.64123917	         -71	          73
 0.20000	 45.21679306	 51.01930618	 32.15453720	 44.68071365	 52.02620316	 33.12852097	         -72	          74
 0.20000	 44.52565002	 51.46091843	 33.81143188	 45.09635544	 50.27428436	 33.09299469	         -73	          75
 0.20000	 45.04648590	 49.51330566	 33.57076263	 44.42958069	 49.50666046	 34.93794632	         -74	          76
 0.20000	 44.08943558	 49.34697723	 35.75551605	 43.50580978	 49.33426285	 37.13719177	         -75	          77
 0.20000	 43.34455109	 48.56352997	 37.57286072	 43.46772003	 47.19882965	 36.96264648	         -76	          78
 0.20000	 44.16561508	 46.79243851	 36.56564713	 45.35686111	 47.55731583	 36.06982803	         -77	          79
 0.20000	 46.21276093	 47.37081909	 36.27588654	 46.63957214	 46.40047836	 37.33704758	         -78	          80
 0.20000	 47.46984100	 46.09848022	 37.50801468	 48.77360153	 46.57146454	 36.93673325	         -79	          81
 0.20000	 49.21196747	 45.78731537	 36.88312912	 48.06311035	 44.91481018	 37.29402924	         -80	          82
 0.20000	 48.57995605	 44.17827606	 37.30823517	 49.86595917	 44.82299042	 36.88343430	         -81	          83
 0.20000	 50.31822586	 44.18772888	 37.33538818	 49.03990936	 43.72135925	 37.96660995	         -82	          84
 0.20000	 49.40387726	 42.90750122	 38.08916855	 50.65410995	 43.34359741	 37.38433075	         -83	          85
 0.20000	 51.52263260	 43.25854111	 37.16440964	 52.90451050	 42.68683243	 37.04868698	         -84	          86
 0.20000	 53.66983795	 43.15855789	 37.08917618	 53.78906631	 44.64931870	 37.20433426	         -85	          87
 0.20000	 53.47513199	 45.34634018	 37.67913055	 52.40660477	 45.94676971	 38.54384232	         -86	          88
 0.20000	 52.16234207	 45.26583099	 39.07919693	 52.96314240	 44.12214661	 38.53100204	         -87	          89
 0.20000	 53.55212402	 43.44507980	 38.59649658	 54.76284409	 42.69425964	 39.06555939	         -88	          90
 0.20000	 55.49476624	 42.35878372	 39.46726608	 56.71135330	 41.86490250	 40.19239807	         -89	          91
 0.20000	 57.08895111	 42.26060867	 40.90703201	 56.58226395	 43.49208069	 41.59735489	         -90	          92
 0.20000	 56.25952530	 44.32130051	 41.73149109	 55.61600113	 45.60190964	 41.28918839	         -91	          93
 0.20000	 55.15035248	 46.34408188	 41.08464432	 54.27494049	 47.52357483	 40.78121567	         -92	          94
 0.20000	 53.63201523	 48.05420303	 40.44254303	 52.47897720	 48.87650681	 39.94841003	         -93	          95
