 0.10000	  4.82181025	  3.23156905	  9.12235546	  5.18437576	  3.95898628	  7.86164284	           0	           2
 0.10000	  4.86092377	  4.32433510	  7.10542488	  3.54493213	  4.53101540	  6.41591120	          -1	           3
 0.10000	  2.88578677	  4.71527719	  5.83148193	  1.86677849	  4.70849228	  4.73076820	          -2	           4
 0.10000	  1.91807401	  5.54508734	  4.40291929	  2.93370914	  6.15705204	  5.32160282	          -3	           5
 0.10000	  3.76373410	  6.21117973	  5.66528177	  4.94206381	  5.29174089	  5.79236317	          -4	           6
 0.10000	  5.78500080	  5.25287914	  6.10526943	  6.90914536	  5.96575689	  6.79670095	          -5	           7
 0.10000	  7.63424349	  6.33004427	  7.18590307	  8.83928871	  6.82141781	  7.93182135	          -6	           8
 0.10000	  9.47384453	  7.45601892	  7.86412334	  9.93109131	  8.60790920	  7.01911163	          -7	           9
 0.10000	 10.03160000	  9.08638191	  6.26352024	  9.45342636	  9.32025909	  4.89933872	          -8	          10
 0.10000	 10.23918438	  9.49192715	  4.49549532	 11.31730938	  9.32911777	  5.52561188	          -9	           0
