 0.10000	 24.48287392	 51.97872162	 25.04254723	 23.53048134	 50.91000748	 25.49024391	           0	           2
 0.10000	 23.03176308	 50.23393250	 25.81169319	 22.34816170	 49.05364990	 26.43508148	          -1	           3
 0.10000	 21.90808678	 48.37845612	 26.83382416	 21.10205841	 47.34675980	 27.56502914	          -2	           4
 0.10000	 20.77814102	 46.56527328	 27.86948013	 20.61462212	 45.08645248	 28.05599785	          -3	           5
 0.10000	 20.29233742	 44.30230713	 28.35445404	 19.48419380	 43.28444290	 29.10192108	          -4	           6
 0.10000	 18.90604019	 42.70352554	 29.46982574	 17.77168846	 41.88625717	 30.01083946	          -5	           7
 0.10000	 17.14897346	 41.24460602	 30.09502411	 16.26413536	 40.07180786	 29.79779625	          -6	           8
 0.10000	 15.88893604	 39.26218414	 29.70144844	 15.55310059	 37.80386734	 29.62221718	          -7	           9
 0.10000	 15.44631863	 36.91355896	 29.60568047	 15.46844292	 35.41614151	 29.65277863	          -8	          10
 0.10000	 15.42634010	 34.52204514	 29.60160065	 15.28929615	 33.04626846	 29.38212967	          -9	          11
 0.10000	 15.19109917	 32.15757370	 29.31426239	 14.94698811	 30.67938042	 29.28790474	         -10	          12
 0.10000	 15.03772259	 29.78739929	 29.31610489	 15.54112339	 28.38253212	 29.45261383	         -11	          13
 0.10000	 16.00754166	 27.61709785	 29.49079704	 17.03332329	 26.52464294	 29.47812653	         -12	          14
 0.10000	 17.76794052	 26.01131248	 29.52061081	 19.15904045	 25.47223473	 29.66218758	         -13	          15
 0.10000	 19.96055984	 25.07738686	 29.74382019	 21.23141479	 24.29434204	 29.87724876	         -14	          16
 0.10000	 22.09095001	 24.06283760	 29.99135208	 23.57194138	 24.10305405	 30.21779823	         -15	          17
 0.10000	 24.45251083	 24.06435204	 30.38674927	 25.89148712	 23.90627289	 30.77503777	         -16	          18
 0.10000	 26.78318024	 24.00939369	 30.77075577	 28.15348816	 24.47288132	 30.37861061	         -17	          19
 0.10000	 28.96493340	 24.79194641	 30.16626549	 30.25282478	 25.45552063	 29.78274345	         -18	          20
 0.10000	 31.11874390	 25.67133904	 29.68901443	 32.61556244	 25.71206474	 29.74957085	         -19	          21
 0.10000	 33.50037384	 25.79424667	 29.87241936	 34.93735886	 26.01072502	 30.23821449	         -20	          22
 0.10000	 35.80556870	 25.99583817	 30.46318817	 37.22294617	 25.71949577	 30.86344528	         -21	          23
 0.10000	 38.09965515	 25.68989372	 31.05101013	 39.56975555	 25.86310387	 31.28443909	         -22	          24
 0.10000	 40.46443939	 25.84378242	 31.34932709	 41.94519806	 25.62088585	 31.28811836	         -23	          25
 0.10000	 42.82128525	 25.52558517	 31.45771217	 44.18734360	 25.45072365	 32.06969833	         -24	          26
 0.10000	 45.00978088	 25.20493698	 32.33153152	 46.30109787	 24.49712944	 32.60997772	         -25	          27
 0.10000	 47.08492279	 24.07746506	 32.73069000	 48.39107132	 23.35116577	 32.84194565	         -26	          28
 0.10000	 49.21163177	 22.99315453	 32.90271759	 50.63591385	 22.53486061	 32.99010468	         -27	          29
 0.10000	 51.45936584	 22.17943382	 33.02729416	 52.78242493	 21.47631264	 33.07232285	         -28	          30
 0.10000	 53.52403259	 20.96966934	 33.05951691	 54.66953659	 20.00780678	 32.95689011	         -29	          31
 0.10000	 55.19676971	 19.28278923	 33.02301025	 55.75618744	 17.92358017	 33.32035828	         -30	          32
 0.10000	 55.94443893	 17.08118057	 33.57337570	 56.00314713	 15.67948437	 34.10391617	         -31	           0
