 0.20000	  8.99787331	  7.04453039	  7.31608963	  9.76652813	  6.85187864	  6.04245806	           0	           2
 0.20000	  9.64185333	  6.17728424	  5.45933294	  9.94722939	  5.72647429	  4.06168747	          -1	           3
 0.20000	 10.38542557	  6.51568079	  4.00525284	  9.67968750	  7.12676668	  5.17946100	          -2	           4
 0.20000	  8.97760963	  6.76977682	  5.61617136	  8.45563889	  5.72371435	  6.55612659	          -3	           5
 0.20000	  7.63500023	  5.59686136	  6.90350294	  6.65834808	  6.68581629	  7.23569250	          -4	           6
 0.20000	  5.95170546	  6.36659861	  7.69261122	  5.34954023	  5.05510521	  8.10175228	          -5	           7
 0.20000	  5.80358696	  4.70864201	  8.79733467	  7.00805140	  5.56786203	  9.04432583	          -6	           8
 0.20000	  7.78753710	  5.39605427	  9.46009350	  8.56359863	  4.33059788	 10.17599678	          -7	           9
 0.20000	  9.01216602	  4.20326710	 10.94579315	 10.15799618	  3.56279492	 11.67165470	          -8	          10
 0.20000	 10.90976238	  3.88932300	 11.29967308	 10.73071384	  5.15806961	 10.51987839	          -9	          11
 0.20000	  9.99817562	  4.73658371	 10.19965172	 10.02129459	  3.30899620	 10.65957737	         -10	          12
 0.20000	  9.21444607	  3.22336221	 10.26511478	  9.38212776	  4.50834703	  9.50962353	         -11	          13
 0.20000	  9.48604012	  5.40233946	  9.52278614	  8.24360561	  6.03178644	  8.96585083	         -12	          14
 0.20000	  7.54670715	  6.00418806	  8.39697552	  7.00615358	  4.94219971	  7.48593760	         -13	          15
 0.20000	  6.37653351	  5.51379395	  7.19119978	  5.79449320	  6.68675089	  6.45947742	         -14	          16
 0.20000	  5.30083179	  7.41229868	  6.25960970	  4.51290941	  8.67386532	  6.45366144	         -15	          17
 0.20000	  4.73541498	  9.19038391	  5.75102663	  5.61365747	  8.43866539	  4.79520655	         -16	          18
 0.20000	  6.48926353	  8.61857319	  4.69069147	  7.37178373	  8.88101959	  5.87486458	         -17	          19
 0.20000	  7.64381790	  9.48441601	  6.48469448	  7.83715105	 10.96142006	  6.66089630	         -18	          20
 0.20000	  7.07799959	 10.94477463	  7.14626312	  6.80271292	  9.49017620	  6.90462160	         -19	          21
 0.20000	  6.35381317	  8.71238422	  6.96481228	  5.29310036	  7.67537117	  7.18737793	         -20	          22
 0.20000	  4.92336273	  6.86936903	  7.03324509	  5.36828279	  5.43712854	  7.00576735	         -21	          23
 0.20000	  5.98003244	  5.13772869	  6.41738272	  6.85986710	  6.03157711	  5.59461546	         -22	          24
 0.20000	  7.43632841	  6.67829800	  5.35067081	  8.03098011	  7.86131191	  6.05556679	         -23	          25
 0.20000	  8.47195244	  8.06282997	  5.29709482	  8.13890362	  6.80326223	  4.55374098	         -24	          26
 0.20000	  7.27112293	  6.83071184	  4.31666374	  6.81109762	  7.83801460	  5.32844305	         -25	          27
 0.20000	  6.27288485	  8.38924503	  5.79366446	  5.27866745	  9.14039421	  6.62870407	         -26	          28
 0.20000	  5.48212337	  9.44890213	  7.44931984	  6.87415981	  9.36050606	  8.00105286	         -27	          29
 0.20000	  7.14026213	 10.06374168	  8.49569988	  6.12912512	 11.16234016	  8.63942909	         -28	          30
 0.20000	  6.41047716	 12.01360798	  8.71760845	  7.87382317	 12.33233261	  8.63421249	         -29	          31
 0.20000	  7.60942078	 13.19330597	  8.58641911	  6.14488602	 12.87402916	  8.64381504	         -30	          32
 0.20000	  5.25778389	 12.97919464	  8.53367901	  3.85221004	 13.33300018	  8.14740562	         -31	           0
