 0.10000	  4.20833683	 11.58078575	  8.76511860	  5.44103193	 11.61837101	  7.91128397	           0	           2
 0.10000	  5.97273827	 11.43817902	  7.20787573	  6.40081739	 10.87742138	  5.88414097	          -1	           3
 0.10000	  6.12682867	 10.29371071	  5.25629997	  4.85938740	  9.52832890	  5.01596880	          -2	           4
 0.10000	  4.59681749	  8.66750622	  5.01944160	  5.10544968	  7.31374550	  5.41769361	          -3	           5
 0.10000	  5.48057747	  6.52003241	  5.61583662	  6.09059715	  5.18111658	  5.90766668	          -4	           6
 0.10000	  6.97964239	  5.15016317	  6.04410744	  7.61853170	  6.49066448	  5.83230209	          -5	           7
 0.10000	  8.40408897	  6.65380144	  6.24005079	  9.14130211	  5.70864964	  7.14182186	          -6	           8
 0.10000	  9.20432281	  5.26658058	  7.92321301	  8.29446125	  4.82662535	  9.03162098	          -7	           9
 0.10000	  8.70552254	  4.63365793	  9.80863762	 10.18637657	  4.78791952	  9.99093723	          -8	          10
 0.10000	 10.96849442	  4.75252247	 10.43474007	 12.08498096	  4.58042669	 11.42155457	          -9	           0
