 0.10000	  6.62371778	  8.91179276	 28.35952568	  5.33082247	  9.52019978	 27.90318489	           0	           2
 0.10000	  5.25576162	 10.41704845	 27.89948082	  6.53578329	 11.03127670	 28.38340950	          -1	           3
 0.10000	  7.19056129	 11.59175682	 28.64216614	  8.26988506	 12.56475735	 29.01386452	          -2	           4
 0.10000	  8.69158936	 13.22739697	 29.45299339	  8.91775894	 14.32956314	 30.44488335	          -3	           5
 0.10000	  9.03599644	 14.96612453	 31.06983757	  9.05993748	 16.04729462	 32.10924530	          -4	           6
 0.10000	  9.37696266	 16.29331398	 32.91473007	 10.01955605	 15.67799377	 34.12237549	          -5	           7
 0.10000	 10.71076870	 16.16709137	 34.42734528	 10.98294258	 17.35330009	 33.55055618	          -6	           8
 0.10000	 11.56731224	 18.03152275	 33.45863342	 12.83000183	 18.75160408	 33.82878876	          -7	           9
 0.10000	 13.40156174	 19.24506378	 34.31834412	 13.90876675	 19.83391190	 35.60124969	          -8	          10
 0.10000	 14.20120144	 20.65951157	 35.80807114	 14.02196503	 21.91133881	 35.00136566	          -9	          11
 0.10000	 14.80550861	 22.24890327	 35.28794861	 15.22408295	 21.05180359	 36.08899307	         -10	          12
 0.10000	 15.47590065	 20.37899017	 36.63100815	 15.49564552	 19.31279945	 37.68586349	         -11	          13
 0.10000	 15.57350349	 18.42367744	 37.57076263	 15.57194138	 17.69219208	 36.26126480	         -12	          14
 0.10000	 15.99176502	 17.40780449	 35.51781845	 17.16725922	 17.54275703	 34.59595108	         -13	          15
 0.10000	 17.83579063	 17.58444214	 33.99509048	 19.00411987	 17.67789459	 33.05909729	         -14	          16
 0.10000	 19.42328835	 17.76612854	 32.26772308	 19.58368683	 17.87141228	 30.78010178	         -15	          17
 0.10000	 19.49955177	 18.23845863	 29.96275902	 19.30204391	 19.33071899	 28.95386124	         -16	          18
 0.10000	 18.46370506	 19.37542915	 28.62966537	 17.65390015	 18.26267242	 29.22626305	         -17	          19
 0.10000	 16.79322815	 18.52470970	 29.24976921	 16.57623100	 19.96517181	 28.89211655	         -18	          20
 0.10000	 16.55674934	 20.68857574	 28.35715294	 17.18079567	 21.24246597	 27.11067772	         -19	          21
 0.10000	 16.87739754	 21.95627975	 26.65424728	 15.61933994	 22.72269249	 26.93678284	         -20	          22
 0.10000	 15.20512772	 23.51300240	 27.05400467	 14.98865795	 24.92855644	 27.50041962	         -21	          23
 0.10000	 15.38181782	 25.65981102	 27.15308952	 16.45928383	 25.52761269	 26.11794472	         -22	          24
 0.10000	 16.90502548	 25.72335434	 25.36107254	 17.14463234	 25.99231529	 23.90501785	         -23	          25
 0.10000	 17.72448730	 26.16060448	 23.23769760	 18.99281502	 25.45332909	 22.86217690	         -24	          26
 0.10000	 19.52091408	 25.71734238	 23.54141045	 18.53272247	 26.51397324	 24.34067345	         -25	          27
 0.10000	 18.09214401	 26.60952187	 25.11955643	 17.65764046	 25.85621071	 26.34170151	         -26	          28
 0.10000	 16.93349266	 25.93390846	 26.87033272	 15.77766800	 26.87051201	 27.06209373	         -27	          29
