 0.10000	  6.41346550	 10.95147705	  4.67262411	  6.13344240	  9.48242474	  4.55667830	           0	           2
 0.10000	  5.86911058	  8.62337494	  4.51094627	  5.25425720	  7.25791979	  4.42471647	          -1	           3
 0.10000	  4.85915041	  6.49074411	  4.68022442	  4.19602823	  5.41777706	  5.49200010	          -2	           4
 0.10000	  4.01283455	  5.17102623	  6.33788300	  4.09333324	  5.72551918	  7.72930002	          -3	           5
 0.10000	  4.60911179	  5.77539062	  8.46513557	  5.96723032	  5.33939552	  8.92925644	          -4	           6
 0.10000	  6.62178278	  5.70471525	  9.42732525	  6.86989450	  6.98884678	 10.16177654	          -5	           7
 0.10000	  7.35522127	  7.73837614	 10.27412224	  8.28824234	  8.83930588	  9.86500835	          -6	           8
 0.10000	  9.08999825	  9.03105545	  9.50394440	 10.26841354	  8.39725971	  8.82600975	          -7	           9
 0.10000	 11.14327717	  8.28567505	  8.64689064	 12.63448715	  8.36893368	  8.78575802	          -8	          10
 0.10000	 13.45617962	  8.65149975	  8.55142212	 14.51663113	  9.41133404	  7.81110764	          -9	           0
