 0.30000	376.72613525	350.88937378	 34.08848572	375.83895874	351.73083496	 34.95697403	           0	           2
 0.30000	375.30889893	352.23556519	 35.47934723	374.42385864	353.07644653	 36.34989929	          -1	           3
 0.30000	373.88723755	353.57244873	 36.87279510	372.97949219	354.39584351	 37.73629761	          -2	           4
 0.30000	372.47613525	354.82412720	 38.34503555	371.68194580	355.42395020	 39.46634293	          -3	           5
 0.30000	371.44818115	355.72433472	 40.28049469	371.51025391	356.07794189	 41.73625183	          -4	           6
 0.30000	371.52313232	356.27471924	 42.61302567	371.54449463	356.57919312	 44.08093262	          -5	           7
 0.30000	371.53100586	356.69940186	 44.97130203	371.46459961	356.79574585	 46.46597290	          -6	           8
 0.30000	371.49291992	356.88586426	 47.35940552	371.74508667	357.07522583	 48.82509613	          -7	           9
 0.30000	371.69604492	357.31649780	 49.68922043	371.30310059	357.90924072	 51.00904846	          -8	          10
 0.30000	371.07107544	358.26858521	 51.79925156	370.68911743	358.90902710	 53.09996796	          -9	          11
 0.30000	370.23690796	359.20489502	 53.81790161	369.18096924	359.46902466	 54.84888840	         -10	          12
 0.30000	368.52041626	359.79806519	 55.36106873	367.40090942	360.67572021	 55.83357239	         -11	          13
 0.30000	366.72857666	361.06686401	 56.28320694	365.62707520	361.54125977	 57.18292618	         -12	          14
 0.30000	364.95803833	361.72067261	 57.75525665	363.83676147	361.81069946	 58.74638748	         -13	          15
 0.30000	363.14276123	361.87362671	 59.31323242	361.94635010	361.94915771	 60.21323395	         -14	          16
 0.30000	361.23367310	362.16662598	 60.71409607	360.08392334	362.75936890	 61.47128296	         -15	          17
 0.30000	359.31314087	363.00183105	 61.86203766	357.92431641	363.22219849	 62.38001251	         -16	          18
 0.30000	357.06121826	363.27691650	 62.61662292	355.57879639	363.23446655	 62.82833099	         -17	          19
 0.30000	354.69476318	363.28286743	 62.97050095	353.21630859	363.45614624	 63.14319992	         -18	          20
 0.30000	352.40759277	363.76681519	 63.37762451	351.23547363	364.53201294	 63.91368103	         -19	          21
 0.30000	350.52502441	364.97363281	 64.23934937	349.31198120	365.68371582	 64.75897980	         -20	          22
 0.30000	348.73718262	366.27624512	 65.11006165	348.05029297	367.46667480	 65.70696259	         -21	          23
 0.30000	347.76223755	368.20654297	 66.12426758	347.57678223	369.46826172	 66.91115570	         -22	          24
 0.30000	347.45083618	370.20910645	 67.40068054	347.21408081	371.42755127	 68.24014282	         -23	          25
 0.30000	347.24871826	372.14102173	 68.78250885	347.58712769	373.27362061	 69.70343018	         -24	          26
 0.30000	347.84747314	373.93896484	 70.24599457	348.42459106	375.02590942	 71.10116577	         -25	          27
 0.30000	348.83889771	375.58831787	 71.66502380	349.70098877	376.26953125	 72.68479156	         -26	          28
 0.30000	350.20748901	376.68130493	 73.30198669	351.04092407	377.36267090	 74.34555054	         -27	          29
 0.30000	351.68847656	377.68258667	 74.88016510	352.95611572	378.05038452	 75.59127808	         -28	          30
 0.30000	353.80480957	378.09078979	 75.88314819	355.26910400	377.84017944	 76.08262634	         -29	          31
 0.30000	356.11401367	377.53625488	 76.11060333	357.41229248	376.81097412	 75.91891479	         -30	          32
 0.30000	358.06518555	376.19393921	 75.91916656	358.83801270	374.91946411	 76.07884216	         -31	          33
 0.30000	359.25070190	374.12359619	 76.12087250	359.77844238	372.72116089	 76.16217041	         -32	          34
 0.30000	360.15505981	371.90771484	 76.09973907	360.90170288	370.63638306	 75.82590485	         -33	          35
 0.30000	361.19577026	369.78750610	 75.84767151	361.37637329	368.32064819	 76.10078430	         -34	          36
 0.30000	361.56851196	367.51586914	 76.45272827	361.96987915	366.36889648	 77.33142853	         -35	          37
 0.30000	362.12261963	365.76373291	 77.97862244	362.28887939	364.97775269	 79.24479675	         -36	          38
 0.30000	362.12429810	364.46850586	 79.96693420	361.39581299	363.64523315	 80.98631287	         -37	          39
 0.30000	361.10958862	363.08569336	 81.62808990	360.83319092	362.06283569	 82.68875122	         -38	          40
 0.30000	360.68035889	361.52679443	 83.39379120	360.48645020	360.81204224	 84.69767761	         -39	          41
 0.30000	360.23516846	360.20401001	 85.31037140	359.63528442	358.94873047	 85.86919403	         -40	          42
 0.30000	359.24505615	358.42187500	 86.48429871	358.58486938	357.99716187	 87.76191711	         -41	          43
 0.30000	358.22503662	357.58786011	 88.47660065	357.69076538	356.73178101	 89.58538055	         -42	          44
 0.30000	357.39501953	356.21688843	 90.25943756	356.97625732	355.30029297	 91.36920929	         -43	          45
 0.30000	356.51382446	354.92370605	 92.04050446	355.43878174	354.66632080	 93.05290222	         -44	          46
 0.30000	354.81970215	354.37826538	 93.63628387	353.80267334	353.74490356	 94.53727722	         -45	          47
 0.30000	353.19635010	353.37292480	 95.08613586	352.18481445	352.75375366	 96.00347137	         -46	          48
 0.30000	351.51461792	352.41458130	 96.49714661	350.31631470	351.88092041	 97.22363281	         -47	          49
 0.30000	349.47058105	351.69750977	 97.46630096	347.97146606	351.70056152	 97.48023224	         -48	          50
 0.30000	347.09204102	351.55685425	 97.36201477	345.70144653	351.20364380	 96.92617798	         -49	          51
 0.30000	344.97915649	350.72329712	 96.69227600	344.07171631	349.58477783	 96.33451843	         -50	          52
 0.30000	343.69180298	348.78341675	 96.18963623	343.38302612	347.31661987	 96.16831207	         -51	          53
 0.30000	343.39166260	346.42428589	 96.06394196	343.77047729	344.99319458	 95.82682800	         -52	          54
 0.30000	343.99996948	344.12588501	 95.78599548	344.40103149	342.68347168	 95.85816193	         -53	          55
 0.30000	344.80651855	341.90051270	 96.02896118	345.70684814	340.81256104	 96.53246307	         -54	          56
 0.30000	346.23376465	340.11953735	 96.75188446	347.11376953	338.91906738	 96.92564392	         -55	          57
 0.30000	347.69104004	338.26904297	 97.14768219	348.72610474	337.30783081	 97.64866638	         -56	          58
 0.30000	349.29272461	336.70748901	 98.00084686	350.13919067	335.66961670	 98.67354584	         -57	          59
 0.30000	350.76113892	335.15539551	 99.06533813	351.95626831	334.50143433	 99.68908691	         -58	          60
 0.30000	352.66754150	334.15542603	100.11165619	353.84774780	333.65643311	100.88858795	         -59	          61
 0.30000	354.51452637	333.28167725	101.35665894	355.55081177	332.53408813	102.13889313	         -60	          62
