 0.10000	  4.13662481	  2.49703765	  7.11215687	  4.12780571	  3.41370440	  5.92487717	           0	           2
 0.10000	  4.36783504	  4.16267347	  5.48737144	  5.13232517	  5.45313501	  5.50257921	          -1	           3
 0.10000	  5.56360579	  6.23198938	  5.37095690	  6.32907057	  7.47087860	  5.01153851	          -2	           4
 0.10000	  6.41649914	  8.31059647	  4.69979858	  5.72734308	  9.43193626	  3.98032093	          -3	           5
 0.10000	  5.96619654	 10.29460907	  4.07378244	  7.02514076	 10.96612740	  4.89699411	          -4	           6
 0.10000	  7.57601833	 10.66620159	  5.54239750	  7.68064260	  9.25125217	  6.02915573	          -5	           7
 0.10000	  7.58879042	  8.42280102	  6.36851358	  6.91887712	  7.14648342	  6.78348446	          -6	           8
 0.10000	  6.95332861	  6.29050446	  7.05928707	  7.72444582	  5.05010557	  7.40099096	          -7	           9
 0.10000	  7.72836494	  4.25530624	  7.82316256	  7.12174892	  3.19280791	  8.69096565	          -8	          10
 0.10000	  6.67167425	  2.53457141	  9.10825634	  5.76014090	  1.47347498	  9.64970684	          -9	           0
