 0.60000	 25.03873253	 25.83539772	 48.98695374	 24.12723351	 26.83405113	 48.33750916	           0	           2
 0.60000	 23.27794647	 27.11713791	 48.42962646	 22.23283768	 26.77710342	 49.45039749	          -1	           3
 0.60000	 21.66388321	 26.15227699	 49.75979614	 21.00654030	 24.81091499	 49.89605331	          -2	           4
 0.60000	 21.47339058	 24.24161720	 49.37845612	 22.59367371	 25.10604668	 48.88077927	          -3	           5
 0.60000	 22.96250916	 25.12001991	 48.06000900	 22.48439789	 24.57081223	 46.74862289	          -4	           6
 0.60000	 22.71100616	 24.19543839	 45.96278381	 23.61603737	 23.37269783	 45.09448242	          -5	           7
 0.60000	 24.27032852	 23.68567467	 44.56167603	 24.81367493	 25.07741928	 44.69492340	          -6	           8
 0.60000	 24.81513596	 25.47727394	 43.88863754	 24.04785538	 24.71117592	 42.85216522	          -7	           9
 0.60000	 24.03467941	 24.04894066	 42.24298859	 24.75403404	 22.77092552	 41.92819595	          -8	          10
 0.60000	 24.80630493	 22.16021538	 41.26925278	 24.69476509	 21.69453621	 39.84773636	          -9	          11
 0.60000	 23.83374786	 21.87564850	 39.65818787	 23.29312325	 22.63003922	 40.83657837	         -10	          12
 0.60000	 23.04381371	 21.87789917	 41.26616669	 23.87210464	 21.13878441	 40.25741196	         -11	          13
 0.60000	 23.89022636	 20.34322166	 39.83720398	 23.01553917	 19.16032219	 40.12974167	         -12	          14
 0.60000	 22.70314598	 18.31968880	 40.05503464	 22.43241692	 16.87906456	 39.73690414	         -13	          15
 0.60000	 22.35712814	 16.12506485	 39.25135422	 22.32061386	 15.24061584	 38.04038620	         -14	          16
 0.60000	 22.19270134	 14.36944294	 37.85382462	 22.55979156	 12.94989681	 37.53734207	         -15	          17
 0.60000	 23.45682716	 12.99723244	 37.59387970	 23.61354446	 14.34623528	 38.23081970	         -16	          18
 0.60000	 24.13981628	 15.03042889	 38.48620987	 24.51894188	 16.36504936	 39.05646515	         -17	          19
 0.60000	 23.86343193	 16.81581116	 38.63139343	 23.54306984	 15.49840832	 37.98970032	         -18	          20
 0.60000	 23.75575447	 14.80170155	 37.46096420	 23.67485237	 13.44124317	 36.83425140	         -19	          21
