 0.10000	 14.30526543	  2.83034945	  8.13416481	 14.48639393	  4.25542784	  7.70250177	           0	           2
 0.10000	 14.30666161	  5.11805964	  7.88561964	 13.52486706	  5.84026575	  8.94257641	          -1	           3
 0.10000	 13.38254642	  6.64588451	  9.31758118	 13.80872440	  8.08395672	  9.33109093	          -2	           4
 0.10000	 13.77204704	  8.97169781	  9.47358608	 13.47079277	 10.39352894	  9.84420681	          -3	           5
 0.10000	 12.78130531	 10.95963669	  9.96098995	 11.28227043	 10.96821785	  9.91508865	          -4	           6
 0.10000	 10.40716076	 11.17273426	  9.88316154	  9.00107670	 11.68508339	  9.78813267	          -5	           7
 0.10000	  8.12650776	 11.87595272	  9.70586967	  6.65057898	 12.05395031	  9.51020813	          -6	           8
 0.10000	  5.75506783	 11.98089790	  9.48269367	  4.31953669	 11.55846786	  9.57918644	          -7	           9
 0.10000	  3.45131660	 11.32842064	  9.62042904	  1.99178207	 10.99236012	  9.69698524	          -8	          10
 0.10000	  1.25911212	 10.48450851	  9.57641697	  0.42581230	  9.30955505	  9.15833378	          -9	           0
