 2.30000	   177.63452	   208.30373	   188.76857
 2.30000	   177.15137	   210.37547	   188.45255
 2.30000	   176.50151	   208.98917	   189.25566
 2.30000	   177.00456	   208.02779	   188.25215
 2.30000	   176.48341	   209.07320	   189.15578
 2.30000	   177.45013	   208.64154	   188.49078
 2.30000	   177.70499	   209.23178	   188.55716
 2.30000	   178.02887	   209.24950	   189.35873
 2.30000	   177.74432	   209.98566	   188.84903
 2.30000	   176.65233	   209.66504	   187.99777
 2.30000	   177.74704	   210.00362	   188.94365
 2.30000	   176.60995	   208.85205	   188.92590
 2.30000	   177.60422	   208.65404	   189.22379
 2.30000	   177.41702	   209.65060	   187.99252
 2.30000	   179.53645	   208.58562	   189.61197
 2.30000	   385.87674	   154.48721	   359.00534
 2.30000	   178.14377	   209.45247	   189.37366
 2.30000	   177.49551	   209.84236	   188.35451
 2.30000	   177.41139	   208.68146	   188.22115
 2.30000	   177.79419	   209.07216	   188.95058
 2.30000	   177.35631	   208.57504	   189.52110
 2.30000	   177.06085	   208.03084	   188.78844
 2.30000	   176.77692	   209.57187	   188.00122
 2.30000	   177.74730	   209.68497	   188.87514
 2.30000	   177.39566	   208.29443	   189.83777
 2.30000	   178.31332	   209.81900	   189.33340
 2.30000	   174.21402	   203.76344	   191.56975
 2.30000	   176.62485	   208.41763	   187.88428
 2.30000	   177.86406	   209.33186	   189.11288
 2.30000	   177.59984	   208.86235	   188.54109
 2.30000	   176.55104	   208.73354	   188.92043
 2.30000	   176.94618	   208.14749	   189.03108
 2.30000	   176.03981	   207.94930	   189.27742
 2.30000	   177.26967	   208.28867	   188.91655
 2.30000	   176.24208	   208.64674	   188.60727
 2.30000	   176.54393	   208.97876	   188.77628
 2.30000	   176.51341	   209.08485	   188.73660
 2.30000	   176.50560	   208.76663	   189.22214
 2.30000	   176.59592	   208.79907	   188.95119
 2.30000	   177.44978	   208.53592	   188.53023
 2.30000	   224.48386	   190.66557	   210.97530
 2.30000	   177.77495	   209.32434	   188.92455
 2.30000	   176.96460	   208.17546	   188.19800
 2.30000	   177.24672	   208.44696	   189.09448
 2.30000	   176.62521	   209.01639	   188.88823
 2.30000	   177.43747	   208.59407	   189.61615
 2.30000	   177.38237	   208.82460	   188.22647
 2.30000	   177.86298	   208.91173	   189.25104
 2.30000	   177.84157	   209.77489	   189.19206
 2.30000	   175.98631	   210.03543	   188.90398
 2.30000	   176.92012	   207.87390	   188.63280
 2.30000	   177.85039	   179.94749	   207.86757
 2.30000	   177.93161	   209.21094	   189.29445
 2.30000	   176.61082	   208.99434	   188.89520
 2.30000	   176.95663	   208.52145	   187.72910
 2.30000	   177.85139	   209.23047	   188.98677
 2.30000	   176.91667	   208.38489	   188.12891
 2.30000	   176.53522	   210.70454	   188.40840
 2.30000	   177.30678	   208.44727	   189.09035
 2.30000	   176.63589	   208.28548	   188.11282
 2.30000	   177.77945	   209.28702	   189.15106
 2.30000	   177.45406	   208.91510	   188.34691
 2.30000	   177.51144	   208.62996	   188.55438
 2.30000	   176.40346	   209.15111	   189.31815
 2.30000	   177.89099	   209.47473	   189.31076
 2.30000	   178.03362	   210.48148	   189.23427
 2.30000	   177.44072	   208.80391	   188.46094
 2.30000	   177.87274	   209.50227	   188.76909
 2.30000	   176.88625	   210.64073	   188.31010
