948.74628000	863.07202000	780.32336000	260
121.39977000	404.06287000	859.74127000	16
296.91721000	93.24262000	489.51346000	704
836.11053000	184.66013000	956.79382000	461
1006.93079000	786.97559000	122.54935000	422
316.39807000	125.67022000	610.55054000	508
244.43460000	555.55450000	143.54358000	221
153.34288000	686.68488000	325.79263000	641
683.36963000	185.97733000	782.64984000	612
1046.19189000	878.84033000	650.08478000	130
166.69028000	361.28558000	922.92334000	755
390.41550000	863.07574000	952.19208000	936
779.13440000	218.61330000	10.71717000	367
711.59894000	946.46460000	157.62021000	12
864.47986000	79.57983000	980.55963000	433
560.58502000	1011.16431000	535.68872000	586
1012.66602000	245.78201000	101.53474000	691
414.86646000	139.69566000	406.17206000	424
750.90741000	1054.43726000	468.77753000	485
541.38782000	631.71002000	396.62491000	452
440.50781000	233.17354000	995.30450000	293
673.91400000	502.31555000	283.17792000	1000
322.43076000	1020.94104000	469.99686000	255
48.84251000	910.07593000	1056.99951000	212
459.67313000	537.95227000	624.75555000	534
379.92361000	695.77417000	923.77740000	336
438.77975000	533.64221000	451.93317000	216
885.33258000	650.39148000	514.13214000	745
136.02536000	619.03192000	1011.38184000	943
722.26886000	415.10638000	844.93781000	53
0.70452000	25.21616000	13.60404000	640
1050.62292000	377.43408000	777.24133000	466
912.69122000	729.13318000	569.08887000	593
885.16669000	650.42133000	515.07788000	745
914.72815000	80.75674000	326.75375000	304
64.64677000	691.61584000	867.14008000	667
399.45773000	340.96283000	328.79175000	134
35.00548000	555.63293000	356.91467000	427
879.84747000	991.87579000	623.68463000	276
694.07428000	366.89545000	611.33105000	547
696.86743000	445.49417000	295.21402000	493
753.04138000	25.29370000	74.18646000	980
210.12933000	714.06818000	750.33307000	72
892.14056000	299.30896000	624.16888000	140
1009.54431000	335.67310000	683.13879000	799
514.37164000	89.25803000	764.51929000	540
631.16095000	327.03543000	731.13440000	213
552.62726000	344.90921000	869.47937000	91
971.55627000	68.03305000	87.93776000	93
659.02173000	115.07399000	646.09442000	411
989.68665000	190.54747000	391.61066000	65
762.98364000	411.31009000	731.62158000	836
439.54013000	414.50684000	794.42249000	647
335.67636000	589.93103000	1051.13025000	793
154.05812000	402.19656000	659.20905000	923
1043.47937000	753.23340000	619.86133000	610
36.30536000	124.82877000	30.21350000	284
986.40790000	143.01149000	320.88828000	124
228.93558000	552.99231000	356.94980000	379
244.54137000	555.35022000	144.36963000	221
1004.84528000	642.97668000	272.88785000	546
879.86694000	992.30579000	623.76471000	276
190.35474000	565.42816000	70.57805000	679
136.11789000	879.08252000	860.34473000	71
369.19418000	577.53027000	166.68526000	608
344.22858000	618.13928000	203.76376000	637
80.18846000	339.23038000	919.92010000	483
866.25909000	593.88702000	278.91653000	316
950.56329000	755.34717000	101.94215000	722
320.14972000	898.70575000	645.97284000	66
987.37830000	479.03156000	623.24097000	198
178.65147000	115.08120000	713.86530000	425
790.92236000	748.85919000	876.46570000	154
1007.34088000	756.25903000	213.35124000	187
984.21887000	827.67267000	852.38904000	724
101.34576000	197.23036000	321.68936000	440
205.91858000	67.38532000	361.41348000	526
875.98724000	1035.92151000	390.02863000	553
1039.55249000	402.79486000	353.52350000	560
443.35474000	934.38892000	151.97633000	914
184.41785000	378.44370000	427.61612000	468
155.70154000	821.64923000	303.96884000	884
575.19446000	469.87640000	762.39539000	59
590.90192000	275.38095000	446.20923000	484
76.37404000	733.64001000	275.74310000	69
1016.68933000	640.93713000	784.66974000	832
911.64014000	359.60913000	281.47110000	436
799.82867000	1046.38403000	288.61548000	169
10.29200000	200.04903000	242.69836000	959
828.48425000	887.88525000	868.48248000	442
135.39897000	878.96051000	860.58282000	71
580.76154000	11.44114000	86.49667000	995
184.99223000	379.02789000	427.40103000	468
985.97723000	192.10982000	354.94443000	462
850.35925000	657.58350000	117.29559000	7
427.32483000	679.69305000	291.25668000	638
395.21469000	285.30096000	483.50165000	599
108.73914000	501.76028000	370.95572000	933
642.56451000	1032.66455000	1008.15424000	36
153.41710000	702.58698000	525.70422000	844
636.51685000	31.21639000	890.94702000	295
166.68083000	213.86665000	476.86234000	721
1012.44330000	947.05487000	59.44027000	287
292.24197000	283.80386000	805.84528000	312
1032.72058000	710.12683000	933.28680000	700
950.98895000	756.00244000	101.64068000	722
314.86810000	625.61401000	395.95227000	20
295.13586000	358.75067000	131.02206000	390
676.06085000	595.13062000	831.38477000	709
581.92340000	354.92535000	91.41431000	55
828.71130000	888.64008000	870.55518000	442
719.06525000	587.63690000	794.06403000	577
54.17538000	72.38888000	875.97156000	503
661.00909000	592.38879000	535.75830000	868
394.45621000	750.97516000	36.41136000	890
575.99121000	196.38289000	241.53690000	512
850.41785000	657.84985000	116.62656000	7
786.99414000	73.19782000	46.91768000	810
322.76685000	231.99800000	143.20749000	699
689.93695000	518.83856000	193.91692000	866
581.62976000	131.13550000	70.63700000	774
833.13690000	45.75567000	684.10956000	122
823.25757000	478.91693000	761.81219000	144
35.43559000	603.64001000	966.53180000	818
325.45581000	452.29312000	555.50287000	944
1043.25720000	753.27960000	619.88440000	610
403.05121000	438.08585000	1057.06860000	759
593.01202000	321.89154000	515.35999000	731
183.62968000	483.29321000	113.34502000	811
161.16533000	635.03925000	859.12311000	268
340.23660000	84.35323000	597.25446000	479
150.78627000	554.25214000	534.73230000	545
786.23987000	86.20502000	901.68494000	879
556.14600000	170.83026000	620.29980000	905
708.69391000	646.87683000	968.21185000	739
735.95764000	231.86194000	772.94135000	109
456.22464000	272.59436000	558.25409000	692
177.88362000	271.38358000	235.50041000	256
987.19379000	479.73480000	624.60437000	198
372.06848000	717.04108000	421.00790000	758
571.70569000	41.77239000	596.15582000	361
1038.40381000	872.57739000	572.70709000	686
506.55042000	613.85242000	123.29340000	266
1006.55487000	786.80481000	124.08162000	422
589.33984000	275.03528000	447.02490000	484
855.05988000	271.63345000	287.37494000	938
517.30255000	628.55811000	845.64197000	450
972.59210000	67.93135000	87.70976000	93
624.32001000	831.83820000	701.48364000	258
192.68773000	419.82391000	825.17767000	271
667.42627000	532.97467000	411.91226000	99
100.81857000	445.33267000	116.99590000	413
229.15106000	552.51807000	358.20938000	379
799.07135000	532.35095000	138.65184000	867
676.24988000	595.59485000	831.28998000	709
1008.13928000	336.43912000	682.76324000	799
506.92767000	119.49262000	17.43699000	355
637.58917000	34.21784000	430.18073000	536
973.96442000	721.22064000	503.48901000	396
231.91989000	604.98236000	812.81030000	749
208.62570000	600.78925000	329.12787000	126
1011.70428000	400.95752000	792.84265000	497
486.39685000	1055.30469000	620.16437000	382
715.82904000	95.82635000	916.01831000	302
403.24634000	431.55817000	841.90778000	748
746.35205000	285.28909000	411.73724000	333
83.99052000	955.78046000	766.97577000	286
159.20985000	421.25659000	447.80301000	527
84.45609000	2.93852000	153.96338000	494
976.84210000	84.11024000	157.00085000	684
746.56378000	287.78363000	681.64343000	366
1006.39288000	756.36963000	213.01942000	187
341.48438000	397.91495000	923.82086000	725
1049.07849000	24.13899000	722.41888000	581
897.04694000	739.10968000	1022.18842000	541
245.03888000	555.91553000	142.59546000	221
1034.61035000	610.80560000	1036.43188000	623
550.46466000	640.03949000	633.38702000	257
625.36548000	14.95263000	717.11841000	913
291.65558000	149.32851000	1042.24475000	668
851.22485000	657.44153000	116.30067000	7
880.69965000	215.49095000	231.15732000	611
157.02150000	261.07593000	290.63940000	806
462.65091000	630.74567000	297.27557000	616
354.70859000	524.32996000	436.28366000	882
523.79736000	10.42984000	309.77252000	557
875.09491000	617.51025000	883.37738000	81
700.67877000	861.65997000	691.77283000	544
813.37463000	910.23865000	498.09821000	911
230.87070000	452.76358000	841.76184000	426
569.20526000	259.99783000	485.21851000	777
96.99749000	327.60452000	771.58826000	664
25.34669000	888.40155000	436.99109000	772
771.11987000	577.44403000	761.32031000	490
1052.30249000	311.00861000	437.57013000	259
951.18512000	755.74683000	102.38088000	722
896.72919000	830.21057000	922.67969000	238
107.14198000	694.37335000	536.43127000	613
121.81344000	167.91603000	255.04556000	46
384.66049000	137.50165000	360.40585000	88
369.78827000	858.23047000	61.09766000	451
1045.51172000	782.92346000	634.34332000	500
332.07455000	129.06438000	338.91431000	782
745.12805000	308.22598000	656.33203000	219
1011.91449000	402.49487000	792.67920000	497
700.51093000	959.64868000	856.56274000	434
158.33723000	420.70486000	446.63654000	527
915.21503000	297.74756000	789.69385000	168
264.59991000	289.86859000	725.31842000	797
575.55664000	196.55765000	241.37941000	512
689.70312000	1016.67285000	164.85844000	181
194.34679000	1015.70044000	176.88388000	42
897.63586000	739.54041000	1020.73608000	541
558.07349000	158.34918000	873.29645000	969
255.27895000	353.18185000	410.64017000	703
194.75388000	607.44452000	51.80774000	501
303.70419000	290.52243000	920.93762000	575
196.83211000	595.50555000	689.17480000	663
501.33139000	243.27129000	933.71753000	992
589.50592000	275.73264000	446.56357000	484
768.36774000	748.88812000	439.09790000	191
158.80084000	616.19525000	542.71130000	852
658.09894000	368.63300000	590.41656000	543
547.21155000	547.31531000	1050.02722000	931
530.43671000	255.48601000	94.63988000	646
994.59711000	140.25807000	920.29382000	234
721.82263000	386.77826000	796.31140000	808
170.68912000	309.81870000	275.49457000	368
562.51257000	592.48688000	157.92992000	369
230.41841000	910.08875000	581.42395000	702
182.56808000	390.45108000	400.23743000	330
6.27678000	497.03369000	915.52747000	898
761.45319000	411.19543000	730.32965000	836
820.33929000	776.96332000	914.39575000	340
320.15741000	502.87631000	374.77353000	597
264.45621000	290.35019000	726.66797000	797
496.69244000	534.56085000	266.22000000	523
58.13808000	606.52222000	652.92065000	652
202.49605000	375.64816000	136.61296000	323
944.87921000	1035.69006000	176.59320000	289
228.67696000	404.07208000	804.55859000	853
603.73907000	569.37122000	466.15561000	732
834.95215000	548.53644000	921.39636000	583
969.23376000	971.83984000	408.18134000	398
627.86096000	360.09521000	41.56602000	618
34.07019000	556.97638000	357.56122000	427
649.90491000	706.18738000	275.83670000	56
223.28830000	1009.70190000	497.80652000	979
873.44116000	126.06989000	290.15143000	76
45.61801000	496.32632000	768.96277000	477
1008.59326000	1026.90430000	34.93334000	119
725.91406000	679.43420000	549.58405000	171
609.46222000	53.85250000	808.33704000	765
1013.51904000	462.10107000	16.05396000	32
1008.93292000	335.11075000	683.43231000	799
230.15231000	910.95490000	581.31122000	702
874.72656000	522.88562000	45.55373000	835
235.51302000	287.22034000	619.93506000	423
298.00964000	26.12200000	187.52776000	634
172.14862000	393.20227000	442.78012000	188
637.24390000	33.52906000	430.15298000	536
131.71964000	1047.69446000	1045.34656000	226
565.75232000	583.89105000	854.09180000	150
894.45673000	666.44379000	727.53845000	416
523.19727000	10.07554000	308.17776000	557
323.01468000	1021.80084000	468.44531000	255
835.96924000	548.79620000	923.26520000	583
487.29388000	1055.05334000	619.72369000	382
610.13049000	1058.20093000	562.25488000	378
367.17252000	463.05624000	1021.58521000	754
174.92250000	798.87726000	741.95459000	406
291.23041000	196.91985000	1031.87708000	815
956.54645000	195.06932000	1030.61951000	430
4.43630000	297.93155000	63.91103000	824
857.27423000	644.47522000	650.45502000	789
955.08234000	706.85333000	88.09948000	2
547.81519000	678.22528000	790.92755000	458
323.69803000	981.46454000	220.35547000	714
918.86902000	99.44819000	100.16152000	834
253.92273000	614.02051000	223.74191000	985
628.06348000	360.66507000	40.40909000	618
190.60156000	1010.45435000	131.70782000	199
243.62929000	222.13235000	821.01740000	158
670.89105000	88.42931000	291.82632000	285
693.83789000	366.79077000	611.91583000	547
516.07855000	966.83673000	694.79352000	588
716.38116000	95.66392000	916.17291000	302
659.87512000	115.18775000	646.65295000	411
779.30273000	1008.30853000	798.20532000	870
188.35364000	565.00317000	992.86206000	342
770.54132000	287.39716000	1019.44427000	282
864.58722000	1048.47534000	545.20551000	743
199.23318000	410.77118000	729.89362000	803
6.57108000	496.91605000	915.53729000	898
655.46204000	508.17548000	429.28989000	108
148.66557000	472.23108000	306.62073000	179
790.81097000	431.18964000	140.86845000	232
778.31476000	969.58887000	792.19128000	805
962.96362000	163.27242000	537.96271000	958
471.53757000	134.97829000	639.08228000	986
834.24390000	747.75714000	435.35553000	189
962.54370000	163.60066000	538.89679000	958
985.49304000	190.85548000	50.44009000	453
469.77707000	616.53442000	363.20035000	756
713.29053000	725.63062000	184.59393000	601
14.73522000	299.45920000	1034.26965000	319
681.27948000	519.98602000	451.50229000	602
463.19080000	632.07642000	296.97537000	616
924.43988000	1055.88611000	676.05219000	448
787.57532000	72.45396000	47.16698000	810
172.41560000	393.82693000	441.75754000	188
532.71191000	557.88062000	551.92096000	123
468.46088000	813.94385000	776.57782000	443
264.46606000	757.39240000	389.27289000	371
596.13312000	375.54462000	625.77649000	737
432.19266000	661.86188000	912.34973000	784
136.23041000	619.84863000	1011.19604000	943
782.67487000	535.27765000	150.23557000	628
622.31445000	511.93539000	893.60870000	781
1025.06897000	866.44928000	403.69421000	880
149.47392000	262.52252000	1012.99866000	262
39.50288000	926.29913000	302.16272000	106
95.28177000	386.63876000	160.81993000	659
894.28888000	666.56219000	727.78156000	416
362.19995000	70.98808000	27.84904000	208
711.96851000	30.74335000	652.18903000	236
874.96259000	523.86743000	45.85673000	835
724.68799000	905.56152000	866.41711000	314
406.98972000	659.23175000	9.88107000	331
4.07248000	298.16394000	64.19604000	824
362.77942000	450.45096000	50.03569000	554
269.12637000	128.95901000	955.27075000	552
845.86047000	129.14906000	695.61627000	164
171.07690000	685.87073000	690.25262000	489
403.09177000	429.70422000	842.40228000	748
373.62988000	206.03337000	858.02423000	274
893.48560000	161.17418000	674.40259000	407
723.39484000	325.26855000	318.42947000	115
500.93588000	709.87201000	45.88143000	681
439.73691000	232.43913000	996.03149000	293
205.12727000	67.42198000	361.45218000	526
541.31531000	632.39319000	396.56253000	452
135.69067000	879.20557000	860.83765000	71
204.69075000	992.16559000	619.43481000	244
633.69507000	713.92969000	533.07800000	147
736.33893000	966.87061000	802.69604000	665
1044.33411000	839.73865000	433.40530000	317
168.18243000	360.02557000	923.46307000	755
368.49573000	858.85901000	60.55718000	451
219.72299000	822.88892000	200.07010000	105
466.84845000	695.89441000	351.67734000	590
556.44238000	619.45721000	643.17670000	548
297.21756000	92.80817000	489.66476000	704
356.75302000	993.64368000	878.93805000	851
507.12796000	119.81339000	16.71262000	355
173.68039000	913.69849000	178.04584000	625
592.84546000	321.28287000	515.18866000	731
556.44006000	736.08356000	345.12906000	760
1011.63495000	401.83905000	793.40479000	497
516.35895000	803.17413000	415.46774000	246
569.71600000	890.23499000	1029.95654000	275
302.71527000	184.62878000	945.89893000	97
230.56830000	910.95874000	582.39191000	702
933.96222000	112.63524000	475.96164000	387
994.57410000	754.14044000	429.51126000	935
80.13521000	338.36557000	124.86980000	930
228.16325000	404.03070000	804.15625000	853
812.94647000	43.08780000	823.91626000	519
886.95721000	704.40204000	973.44727000	22
94.90640000	628.97522000	42.56696000	245
234.68069000	918.65350000	169.67392000	521
670.19287000	108.35582000	759.48462000	457
879.55951000	1040.31860000	1045.82556000	579
172.90454000	913.78571000	177.93465000	625
371.85950000	742.38599000	310.48822000	185
238.93059000	802.14117000	42.57724000	45
366.10190000	861.13855000	866.31677000	757
296.00723000	359.16772000	132.36765000	390
632.03357000	239.35239000	963.77057000	594
565.32397000	199.54674000	991.27289000	143
924.93671000	1055.76501000	676.06152000	448
896.39154000	467.64920000	954.94879000	193
135.09666000	340.47144000	16.37180000	902
969.82928000	32.88922000	178.05188000	860
411.46103000	32.71501000	944.15570000	768
264.15692000	880.20587000	808.29529000	128
632.29974000	1001.03571000	476.50177000	77
832.91937000	45.51024000	684.56232000	122
593.27246000	319.97974000	516.28918000	731
706.01837000	930.98602000	47.52751000	678
382.70181000	142.90450000	211.70160000	353
628.88202000	868.91687000	113.26334000	524
636.25281000	84.59991000	610.53979000	859
732.55988000	1038.09070000	729.18005000	996
925.48444000	687.71515000	299.15918000	192
985.99225000	191.20297000	355.36972000	462
762.84320000	953.21204000	622.67700000	237
135.99896000	878.45001000	860.07184000	71
18.11991000	884.04468000	961.20459000	672
937.28510000	1049.92456000	156.28665000	816
943.03485000	472.08014000	357.73370000	349
836.22485000	184.91420000	956.64972000	461
716.26880000	96.33186000	915.10162000	302
1054.99207000	182.69823000	296.43457000	941
457.85318000	389.70599000	988.12921000	25
66.81889000	512.81628000	220.19072000	482
799.93622000	806.85614000	22.49649000	568
945.92413000	1012.89532000	954.55304000	315
21.84574000	1037.73352000	965.04248000	620
610.52869000	721.87665000	73.81122000	687
896.85547000	739.36877000	1021.83722000	541
149.53156000	109.94749000	248.40852000	741
769.87640000	577.17120000	762.60632000	490
779.87024000	136.52081000	464.57318000	988
43.12057000	769.29340000	269.65308000	615
400.10114000	340.83237000	329.03427000	134
417.04648000	931.52344000	290.73288000	566
896.26111000	467.61447000	954.95190000	193
108.24126000	451.42221000	159.26306000	962
721.51740000	415.54758000	845.31317000	53
324.36884000	721.75598000	302.44916000	814
969.54541000	718.39142000	250.55714000	307
823.37146000	478.56323000	761.92419000	144
1034.97778000	611.49420000	1036.79614000	623
238.51636000	802.56165000	41.60228000	45
159.15869000	615.95654000	543.59314000	852
54.94457000	297.43521000	294.96539000	864
570.66370000	107.84680000	162.84131000	197
328.53937000	144.43866000	644.37677000	251
1019.44037000	84.33376000	736.09546000	138
395.92569000	660.71576000	107.46642000	441
336.15131000	590.52893000	1051.09192000	793
22.26911000	1037.21619000	964.38727000	620
64.53345000	921.13666000	1019.63232000	607
296.01093000	358.92542000	132.54283000	390
811.23828000	354.57843000	460.23837000	716
55.82548000	258.30856000	189.61777000	968
334.30066000	950.93231000	821.92706000	100
957.18744000	945.37866000	665.62836000	753
416.71140000	239.03108000	957.95471000	420
595.30194000	95.04682000	264.71786000	44
11.63420000	657.03198000	777.62482000	291
534.95911000	59.89461000	449.95801000	310
99.86903000	576.05896000	129.48296000	145
897.29724000	829.98016000	922.90717000	238
59.73347000	607.15387000	652.93964000	652
367.34866000	1036.36731000	323.90976000	970
331.52148000	612.40955000	1052.99194000	689
207.72014000	600.67657000	329.99783000	126
893.58350000	610.79565000	398.41333000	409
752.10614000	492.50696000	822.67499000	393
1038.87390000	961.85486000	280.03534000	277
252.36116000	654.07336000	911.61639000	478
1052.56104000	309.32608000	438.43170000	259
778.39771000	1008.14032000	800.13379000	870
1013.52850000	673.16785000	973.68933000	459
477.37344000	708.62219000	897.23767000	847
607.09906000	647.02802000	284.16980000	190
969.62659000	972.08710000	408.60342000	398
926.83221000	546.09082000	630.84668000	392
1033.06885000	710.33746000	932.77612000	700
96.44211000	884.84222000	235.51021000	961
875.04962000	523.67761000	45.33821000	835
416.92261000	931.76984000	290.93192000	566
531.78162000	1023.37274000	401.46103000	723
848.93469000	409.35706000	219.12064000	948
423.58167000	390.65729000	88.38302000	845
746.99854000	288.32413000	679.95160000	366
1039.25037000	961.71777000	281.33612000	277
672.85516000	502.76627000	283.28476000	1000
752.59460000	25.19553000	72.63007000	980
894.37958000	665.74561000	727.40894000	416
214.74330000	179.44510000	453.44446000	707
880.64484000	215.43095000	230.92064000	611
351.46982000	309.44974000	457.36343000	202
1046.70593000	335.94608000	254.64948000	694
825.68823000	910.36743000	997.06097000	719
315.81973000	858.19440000	831.36017000	104
866.41571000	946.39099000	1028.97876000	347
49.41150000	315.52185000	120.74675000	837
1038.15283000	614.15668000	763.47839000	676
402.91934000	431.72897000	841.67474000	748
752.65814000	229.56331000	184.95547000	562
428.58173000	333.54691000	445.76010000	228
208.18509000	48.06240000	88.76622000	172
813.20355000	908.83655000	498.96887000	911
58.40126000	606.10834000	652.21112000	652
838.58362000	224.32600000	605.48096000	125
193.32907000	420.41113000	826.03992000	271
936.52222000	921.28375000	967.33136000	267
410.05780000	930.92438000	881.72540000	606
576.24310000	195.21703000	240.67491000	512
135.86786000	340.04633000	15.40499000	902
210.67313000	546.56665000	463.37906000	146
418.21381000	36.50176000	763.09308000	624
221.81902000	729.00128000	576.22327000	975
633.47369000	238.40131000	963.38806000	594
260.15497000	544.17261000	391.96378000	896
36.30960000	124.27380000	30.79701000	284
843.28192000	68.60098000	440.29385000	746
441.31055000	531.13757000	827.95483000	397
172.46339000	393.79971000	442.12949000	188
342.20074000	580.13550000	293.56589000	70
715.82117000	95.99232000	915.02777000	302
643.60876000	277.27609000	416.58154000	881
1023.51483000	470.26111000	898.45428000	224
701.70331000	723.64020000	78.42667000	61
280.72391000	843.33026000	817.08582000	555
957.77954000	945.06293000	666.51147000	753
693.45886000	366.84799000	610.73926000	547
560.68805000	205.29761000	450.36081000	966
20.60945000	1055.76697000	462.33502000	209
362.07034000	793.18304000	929.09485000	841
715.22314000	147.44588000	987.77380000	376
333.90747000	554.68933000	915.95282000	822
302.88971000	554.82562000	198.93382000	306
15.63573000	602.22021000	265.81696000	505
170.20905000	569.31873000	619.28235000	656
379.54773000	695.44507000	924.26007000	336
176.63568000	104.03406000	506.43542000	206
258.96094000	544.23505000	391.00085000	896
79.93616000	111.89176000	645.03052000	537
101.54623000	196.79303000	321.37616000	440
500.51096000	243.16780000	933.30280000	992
985.08612000	828.25775000	854.12323000	724
1025.15417000	27.58519000	696.19977000	950
47.46751000	352.90948000	960.84741000	14
189.28276000	824.59363000	840.80634000	600
221.76952000	585.43756000	87.88972000	486
506.98083000	120.05193000	17.73442000	355
548.16119000	1054.98315000	706.13452000	629
987.62927000	525.06165000	763.75232000	21
555.29749000	962.98627000	465.15158000	301
463.64163000	235.49341000	136.67696000	182
315.75632000	858.12939000	831.97986000	104
1037.67786000	614.14917000	765.01239000	676
332.01477000	128.70706000	338.32419000	782
608.48297000	1010.21460000	627.73157000	47
414.37076000	139.36282000	406.44888000	424
204.36006000	991.65936000	621.14496000	244
603.16498000	267.89148000	593.85315000	830
348.45987000	548.88080000	218.69424000	514
205.04826000	536.45038000	915.50342000	511
810.77417000	931.71033000	95.53911000	385
67.09398000	607.10052000	26.77245000	432
556.07727000	170.40312000	619.40002000	905
1001.02197000	950.77039000	559.35223000	863
882.04163000	177.82732000	768.51703000	89
2.98231000	616.44971000	712.22443000	658
624.81097000	15.06226000	716.25690000	913
227.77344000	404.60587000	803.24664000	853
638.89105000	800.05267000	41.10114000	155
37.75998000	256.40308000	111.02240000	671
287.59631000	362.68884000	523.12317000	940
261.08786000	669.87927000	124.37153000	265
895.74176000	467.92392000	955.33289000	193
955.89270000	194.83031000	1030.03027000	430
77.46220000	733.58112000	276.52765000	69
403.05237000	431.55365000	842.25018000	748
580.49628000	123.71091000	683.22461000	294
303.19357000	290.69470000	920.28894000	575
233.12039000	34.80685000	791.87616000	976
778.43097000	476.59024000	650.09045000	43
212.68901000	189.80003000	161.57501000	403
409.48938000	434.95184000	657.34875000	571
228.99205000	552.20428000	357.58826000	379
44.51878000	187.87439000	624.01654000	509
582.72565000	355.00327000	90.39804000	55
264.36035000	880.41107000	808.29211000	128
636.12402000	31.29911000	889.90729000	295
726.53320000	1006.52423000	466.05258000	335
939.21057000	48.56810000	542.83453000	630
778.08344000	970.03748000	791.97919000	805
364.45749000	366.33325000	72.84082000	26
915.23334000	79.87917000	327.57144000	304
403.08066000	440.03210000	1057.44470000	759
57.72772000	606.02588000	652.66644000	652
366.28250000	462.75116000	1021.43628000	754
593.52515000	556.61121000	553.62738000	614
84.00688000	954.12866000	767.38458000	286
886.27960000	704.70679000	973.77533000	22
439.27542000	414.16486000	794.19440000	647
