 0.10000	   10000
 0.10010	    8155
 0.10020	    7601
 0.10030	    7242
 0.10040	    6969
 0.10050	    6766
 0.10060	    6606
 0.10070	    6472
 0.10080	    6381
 0.10090	    6293
 0.10100	    6205
 0.10110	    6124
 0.10120	    6068
 0.10130	    6013
 0.10140	    5962
 0.10150	    5924
 0.10160	    5879
 0.10170	    5849
 0.10180	    5818
 0.10190	    5793
 0.10200	    5761
 0.10210	    5732
 0.10220	    5705
 0.10230	    5684
 0.10240	    5664
 0.10250	    5635
 0.10260	    5616
 0.10270	    5597
 0.10280	    5585
 0.10290	    5565
 0.10300	    5548
 0.10310	    5539
 0.10320	    5523
 0.10330	    5509
 0.10340	    5499
 0.10350	    5485
 0.10360	    5475
 0.10370	    5465
 0.10380	    5451
 0.10390	    5440
 0.10400	    5430
 0.10410	    5424
 0.10420	    5414
 0.10430	    5405
 0.10440	    5398
 0.10450	    5389
 0.10460	    5379
 0.10470	    5372
 0.10480	    5364
 0.10490	    5354
 0.10500	    5347
 0.10510	    5334
 0.10520	    5328
 0.10530	    5321
 0.10540	    5313
 0.10550	    5305
 0.10560	    5299
 0.10570	    5295
 0.10580	    5293
 0.10590	    5285
 0.10600	    5280
 0.10610	    5275
 0.10620	    5267
 0.10630	    5260
 0.10640	    5252
 0.10650	    5246
 0.10660	    5238
 0.10670	    5234
 0.10680	    5231
 0.10690	    5230
 0.10700	    5228
 0.10710	    5226
 0.10720	    5220
 0.10730	    5217
 0.10740	    5214
 0.10750	    5210
 0.10760	    5205
 0.10770	    5202
 0.10780	    5198
 0.10790	    5196
 0.10800	    5192
 0.10810	    5189
 0.10820	    5185
 0.10830	    5181
 0.10840	    5175
 0.10850	    5174
 0.10860	    5169
 0.10870	    5164
 0.10880	    5159
 0.10890	    5158
 0.10900	    5155
 0.10910	    5150
 0.10920	    5148
 0.10930	    5146
 0.10940	    5143
 0.10950	    5140
 0.10960	    5140
 0.10970	    5139
 0.10980	    5137
 0.10990	    5132
 0.11000	    5130
 0.11010	    5128
 0.11020	    5126
 0.11030	    5124
 0.11040	    5123
 0.11050	    5122
 0.11060	    5117
 0.11070	    5115
 0.11080	    5111
 0.11090	    5111
 0.11100	    5109
 0.11110	    5106
 0.11120	    5103
 0.11130	    5102
 0.11140	    5100
 0.11150	    5099
 0.11160	    5094
 0.11170	    5091
 0.11180	    5088
 0.11190	    5085
 0.11200	    5082
 0.11210	    5081
 0.11220	    5080
 0.11230	    5079
 0.11240	    5076
 0.11250	    5075
 0.11260	    5073
 0.11270	    5072
 0.11280	    5071
 0.11290	    5068
 0.11300	    5068
 0.11310	    5067
 0.11320	    5066
 0.11330	    5066
 0.11340	    5065
 0.11350	    5062
 0.11360	    5058
 0.11370	    5057
 0.11380	    5053
 0.11390	    5049
 0.11400	    5047
 0.11410	    5046
 0.11420	    5043
 0.11430	    5040
 0.11440	    5039
 0.11450	    5034
 0.11460	    5032
 0.11470	    5032
 0.11480	    5030
 0.11490	    5029
 0.11500	    5029
 0.11510	    5027
 0.11520	    5026
 0.11530	    5023
 0.11540	    5020
 0.11550	    5017
 0.11560	    5015
 0.11570	    5014
 0.11580	    5014
 0.11590	    5011
 0.11600	    5008
 0.11610	    5007
 0.11620	    5007
 0.11630	    5005
 0.11640	    5005
 0.11650	    5004
 0.11660	    5003
 0.11670	    5002
 0.11680	    5001
 0.11690	    5000
 0.11700	    4997
 0.11710	    4995
 0.11720	    4992
 0.11730	    4990
 0.11740	    4989
 0.11750	    4989
 0.11760	    4988
 0.11770	    4987
 0.11780	    4986
 0.11790	    4984
 0.11800	    4983
 0.11810	    4982
 0.11820	    4980
 0.11830	    4980
 0.11840	    4979
 0.11850	    4978
 0.11860	    4977
 0.11870	    4976
 0.11880	    4972
 0.11890	    4972
 0.11900	    4972
 0.11910	    4972
 0.11920	    4968
 0.11930	    4966
 0.11940	    4965
 0.11950	    4965
 0.11960	    4964
 0.11970	    4964
 0.11980	    4964
 0.11990	    4963
 0.12000	    4962
 0.12010	    4961
 0.12020	    4959
 0.12030	    4959
 0.12040	    4959
 0.12050	    4958
 0.12060	    4958
 0.12070	    4958
 0.12080	    4958
 0.12090	    4957
 0.12100	    4957
 0.12110	    4955
 0.12120	    4953
 0.12130	    4950
 0.12140	    4949
 0.12150	    4949
 0.12160	    4949
 0.12170	    4949
 0.12180	    4946
 0.12190	    4946
 0.12200	    4945
 0.12210	    4943
 0.12220	    4942
 0.12230	    4942
 0.12240	    4942
 0.12250	    4942
 0.12260	    4940
 0.12270	    4937
 0.12280	    4936
 0.12290	    4936
 0.12300	    4936
 0.12310	    4936
 0.12320	    4936
 0.12330	    4935
 0.12340	    4935
 0.12350	    4934
 0.12360	    4934
 0.12370	    4932
 0.12380	    4932
 0.12390	    4932
 0.12400	    4931
 0.12410	    4930
 0.12420	    4929
 0.12430	    4929
 0.12440	    4927
 0.12450	    4927
 0.12460	    4925
 0.12470	    4924
 0.12480	    4924
 0.12490	    4923
 0.12500	    4921
 0.12510	    4920
 0.12520	    4920
 0.12530	    4919
 0.12540	    4917
 0.12550	    4917
 0.12560	    4916
 0.12570	    4916
 0.12580	    4916
 0.12590	    4916
 0.12600	    4915
 0.12610	    4915
 0.12620	    4912
 0.12630	    4911
 0.12640	    4911
 0.12650	    4910
 0.12660	    4909
 0.12670	    4908
 0.12680	    4908
 0.12690	    4908
 0.12700	    4907
 0.12710	    4905
 0.12720	    4905
 0.12730	    4905
 0.12740	    4905
 0.12750	    4905
 0.12760	    4905
 0.12770	    4905
 0.12780	    4905
 0.12790	    4905
 0.12800	    4905
 0.12810	    4904
 0.12820	    4904
 0.12830	    4904
 0.12840	    4904
 0.12850	    4904
 0.12860	    4904
 0.12870	    4903
 0.12880	    4902
 0.12890	    4901
 0.12900	    4900
 0.12910	    4900
 0.12920	    4900
 0.12930	    4897
 0.12940	    4897
 0.12950	    4897
 0.12960	    4897
 0.12970	    4897
 0.12980	    4895
 0.12990	    4895
 0.13000	    4894
 0.13010	    4892
 0.13020	    4892
 0.13030	    4892
 0.13040	    4892
 0.13050	    4892
 0.13060	    4892
 0.13070	    4892
 0.13080	    4892
 0.13090	    4891
 0.13100	    4891
 0.13110	    4890
 0.13120	    4890
 0.13130	    4890
 0.13140	    4890
 0.13150	    4889
 0.13160	    4889
 0.13170	    4888
 0.13180	    4888
 0.13190	    4888
 0.13200	    4888
 0.13210	    4887
 0.13220	    4887
 0.13230	    4887
 0.13240	    4887
 0.13250	    4885
 0.13260	    4885
 0.13270	    4884
 0.13280	    4883
 0.13290	    4883
 0.13300	    4883
 0.13310	    4882
 0.13320	    4882
 0.13330	    4882
 0.13340	    4881
 0.13350	    4880
 0.13360	    4879
 0.13370	    4878
 0.13380	    4878
 0.13390	    4878
 0.13400	    4878
 0.13410	    4878
 0.13420	    4877
 0.13430	    4876
 0.13440	    4876
 0.13450	    4876
 0.13460	    4876
 0.13470	    4876
 0.13480	    4876
 0.13490	    4876
 0.13500	    4876
 0.13510	    4874
 0.13520	    4874
 0.13530	    4874
 0.13540	    4874
 0.13550	    4873
 0.13560	    4873
 0.13570	    4873
 0.13580	    4873
 0.13590	    4873
 0.13600	    4873
 0.13610	    4873
 0.13620	    4873
 0.13630	    4872
 0.13640	    4872
 0.13650	    4872
 0.13660	    4871
 0.13670	    4871
 0.13680	    4871
 0.13690	    4870
 0.13700	    4870
 0.13710	    4870
 0.13720	    4870
 0.13730	    4870
 0.13740	    4870
 0.13750	    4870
 0.13760	    4869
 0.13770	    4867
 0.13780	    4867
 0.13790	    4867
 0.13800	    4866
 0.13810	    4866
 0.13820	    4865
 0.13830	    4865
 0.13840	    4865
 0.13850	    4862
 0.13860	    4862
 0.13870	    4862
 0.13880	    4862
 0.13890	    4862
 0.13900	    4862
 0.13910	    4862
 0.13920	    4862
 0.13930	    4860
 0.13940	    4859
 0.13950	    4859
 0.13960	    4859
 0.13970	    4859
 0.13980	    4859
 0.13990	    4859
 0.14000	    4857
 0.14010	    4857
 0.14020	    4856
 0.14030	    4855
