 1.10000	   164.94333	   103.62421	    51.33652
 1.10000	   105.39849	    68.29394	   138.16054
 1.10000	   128.62541	   111.48011	   144.89542
 1.10000	    81.99668	    83.86136	    82.54288
 1.10000	    85.41720	    84.26710	    82.23447
 1.10000	   151.91496	    50.54676	   166.78439
 1.10000	    84.88569	    84.23515	    83.96215
 1.10000	    84.28790	    84.55885	    84.12439
 1.10000	   130.56624	   102.29335	    20.46513
 1.10000	    19.01444	    36.29997	     3.36466
 1.10000	    98.33916	   143.20450	    53.34005
 1.10000	    81.93070	    83.88362	    82.29483
 1.10000	    82.67429	    83.56330	    82.17510
 1.10000	   160.04164	   140.15778	    36.02579
 1.10000	    82.01955	    83.64604	    82.57954
 1.10000	    45.39024	   160.52866	   132.49246
 1.10000	    84.80155	    84.41261	    86.00568
 1.10000	    86.20806	    83.58909	    90.22076
 1.10000	    82.83303	    83.74728	    82.51817
 1.10000	    58.26340	    95.53796	    76.16956
 1.10000	    82.10148	    83.80798	    82.03898
 1.10000	    83.32774	    88.89389	   103.38071
 1.10000	    96.25434	   147.26434	   162.15414
 1.10000	    82.04694	    83.60843	    82.13501
 1.10000	    56.21322	   103.46867	   162.89554
 1.10000	    65.88210	    12.99421	    77.66006
 1.10000	    84.28384	    84.72532	    84.09934
 1.10000	    82.52583	    84.59734	    82.63173
 1.10000	    84.99869	    84.82120	    85.09695
 1.10000	    31.32567	    93.61565	    13.05422
 1.10000	    82.37760	    83.40495	    82.23735
 1.10000	    82.69937	    84.59512	    82.20558
 1.10000	   166.86240	   102.42516	   158.65498
 1.10000	   128.71161	    33.90700	   106.65533
 1.10000	    82.09378	    83.48025	    82.28966
 1.10000	    82.08806	    83.57391	    82.59588
 1.10000	    84.57077	    84.37738	    81.21375
 1.10000	    82.00818	    83.56149	    82.40545
 1.10000	    71.35004	   114.47745	   119.49594
 1.10000	    25.68738	    78.71893	    98.54115
 1.10000	     2.64762	    45.77300	    19.01569
 1.10000	    82.25574	    83.62659	    82.73228
 1.10000	    58.38117	   141.64864	    30.24390
 1.10000	    85.63358	    84.73084	    81.40034
 1.10000	    82.62907	    83.57614	    82.15584
 1.10000	   110.54482	    23.03724	   157.96889
 1.10000	    81.99376	    83.74421	    82.20245
 1.10000	    45.22828	   111.85120	   142.95938
 1.10000	   146.52591	   164.76486	   155.38820
 1.10000	    85.92683	    83.44673	    88.43977
 1.10000	    86.37000	    82.92824	    90.53297
 1.10000	    82.31000	    83.53584	    82.07539
 1.10000	    84.54382	    84.38612	    82.71721
 1.10000	   125.04866	    13.43535	    85.87094
 1.10000	   146.32487	   165.53064	   104.82351
 1.10000	    86.32993	    83.06994	    90.20516
 1.10000	    82.83015	    84.34271	    82.95509
 1.10000	   113.22852	   155.08929	   124.20623
 1.10000	   142.73630	   109.53957	    84.12936
 1.10000	    87.00122	    83.45558	    92.07143
 1.10000	    35.86698	    92.85349	     5.90404
 1.10000	   114.36044	    67.67709	    77.18782
 1.10000	    81.99451	    83.90136	    82.60469
 1.10000	    81.99261	    83.64947	    82.46591
 1.10000	   158.16281	    22.45159	    99.63033
 1.10000	    82.72556	    84.30479	    82.08018
 1.10000	    86.50382	    83.90327	    91.08359
 1.10000	    84.42519	    84.49480	    83.52296
 1.10000	    86.06359	    83.61810	    87.22159
 1.10000	    49.08848	    85.37764	   156.25114
 1.10000	    84.51135	    85.05082	    83.73049
 1.10000	    82.90400	    85.48429	    82.36200
 1.10000	    84.35676	    84.37413	    84.75231
 1.10000	   133.42531	   165.99403	    61.18424
 1.10000	    82.11695	    83.56375	    82.60815
 1.10000	    86.89674	    83.35031	    90.61671
 1.10000	    82.13348	    83.56464	    82.49215
 1.10000	    82.30495	    83.37884	    82.36434
 1.10000	    46.02061	   140.41884	   164.54619
 1.10000	    84.11405	    85.17719	    82.95169
 1.10000	    86.84918	    83.19705	    91.12627
 1.10000	    93.25260	    54.63439	   161.79361
 1.10000	    82.33398	    84.42787	    82.41912
 1.10000	    85.16986	    84.70786	    85.00745
 1.10000	    35.73130	    10.40674	    44.01564
 1.10000	   120.69727	    33.36779	   143.69397
 1.10000	    82.23802	    83.82493	    82.78155
 1.10000	    84.60478	    84.58953	    85.55859
 1.10000	    81.75118	    56.17952	    69.82117
 1.10000	   167.62933	   166.91312	    27.61105
 1.10000	    82.17336	    83.65443	    82.72723
 1.10000	    82.19476	    83.79247	    81.99155
 1.10000	    83.34286	    84.52490	    82.30095
 1.10000	    82.84695	    85.63708	    82.38505
 1.10000	    86.59074	    83.41508	    92.24854
 1.10000	   101.71364	   158.77023	    51.32949
 1.10000	   129.95451	    99.51959	   163.34000
 1.10000	    86.79116	    83.81060	    90.86933
 1.10000	    82.36451	    83.72463	    82.77169
 1.10000	    83.27950	    84.30392	    82.53902
 1.10000	    82.12446	    83.54496	    82.12331
 1.10000	    84.33939	    84.66259	    84.58962
 1.10000	   150.16682	   159.69376	   146.98900
 1.10000	    64.99922	    86.81102	   114.82047
 1.10000	    82.13579	    83.88403	    82.69766
 1.10000	    85.07558	    84.64833	    86.03720
 1.10000	    86.95956	    83.68840	    92.26040
 1.10000	    83.02336	    86.29409	    82.19703
 1.10000	    27.62531	    23.68253	   127.42147
 1.10000	    84.71962	    84.31017	    80.85111
 1.10000	    22.73906	    52.93157	     3.88427
 1.10000	    82.28632	    83.44730	    82.60397
 1.10000	    82.07198	    83.66533	    82.50253
 1.10000	    68.01222	   158.33852	    19.22336
 1.10000	   117.88461	   132.15782	    65.62141
 1.10000	    82.13730	    83.82518	    82.64877
 1.10000	    92.78375	    46.59796	   117.36158
 1.10000	    82.16505	    83.54402	    82.23859
 1.10000	   150.02809	   110.63028	    42.91156
 1.10000	    82.22871	    83.59723	    82.04658
 1.10000	    73.05376	   148.62450	   129.65714
 1.10000	    80.01680	    69.26096	    49.91016
 1.10000	    84.43961	    84.23961	    84.42036
 1.10000	    82.37468	    83.59679	    82.74759
 1.10000	    86.67781	    84.04248	    91.61811
 1.10000	    84.80571	    84.31998	    83.67693
 1.10000	    53.62598	    41.90115	    45.21760
 1.10000	    82.38065	    84.37936	    82.70318
 1.10000	    83.25191	    85.31463	    82.83697
 1.10000	    81.96301	    83.89230	    82.30151
 1.10000	    84.15066	    84.83657	    80.98325
 1.10000	    82.49162	    83.57157	    82.04687
 1.10000	    82.34251	    83.49830	    82.11179
 1.10000	    82.47079	    83.51044	    82.05616
 1.10000	    84.51923	    85.04009	    83.15047
 1.10000	    20.68602	   130.05225	   155.34143
 1.10000	    82.41389	    83.69952	    82.72537
 1.10000	   137.26579	   140.36270	   112.02189
 1.10000	    85.08861	    86.76798	    81.96407
 1.10000	    84.43165	    84.71374	    80.83279
 1.10000	    82.12019	    83.48555	    82.20119
 1.10000	   145.10556	     5.94107	   155.93088
 1.10000	    82.25340	    84.15472	    82.68382
 1.10000	    85.68997	    83.93250	    87.58208
 1.10000	    81.94462	    83.81473	    82.41632
 1.10000	    82.07729	    83.79105	    82.69433
 1.10000	   155.07504	    11.70838	    77.66293
 1.10000	   165.26157	    78.83997	    49.08091
 1.10000	    81.95158	    83.67833	    82.29725
 1.10000	    83.73365	    84.96488	    81.34146
 1.10000	    83.14555	    84.29969	    82.91587
 1.10000	    84.93949	    84.29695	    82.76808
 1.10000	    38.28187	   136.40805	    26.62278
 1.10000	    84.27751	    84.85533	    80.95380
 1.10000	   138.95798	   136.35316	    90.67671
 1.10000	    84.31400	    84.52572	    82.96405
 1.10000	    82.15517	    83.46964	    82.18893
 1.10000	    81.93154	    83.84321	    82.45811
 1.10000	    82.03106	    83.59541	    82.20792
 1.10000	    78.86837	    95.13594	    37.98568
 1.10000	   116.36746	    31.30918	   149.88278
 1.10000	    82.63757	    84.47095	    82.90208
 1.10000	   110.59600	   166.60699	    87.58088
 1.10000	   136.70731	   116.15391	   141.12334
 1.10000	    82.07383	    83.58487	    82.39748
 1.10000	   125.82071	    50.15792	    14.69852
 1.10000	    30.83681	    49.36727	   139.12933
 1.10000	   147.17270	   144.50114	    15.53393
 1.10000	    85.96078	    83.53690	    89.23404
 1.10000	    81.96975	    83.70106	    82.49505
 1.10000	   156.92053	    42.85147	     7.61531
 1.10000	    85.06355	    84.11409	    84.85202
 1.10000	    43.14904	   128.55341	    33.41933
 1.10000	    82.05647	    83.49445	    82.39072
 1.10000	    82.53856	    83.61651	    82.71141
 1.10000	    82.58920	    83.56082	    82.07950
 1.10000	    83.23302	    86.16026	    81.86577
 1.10000	    86.18671	    83.37598	    90.14113
 1.10000	    96.01949	    75.03870	    14.63628
 1.10000	    82.25345	    83.70967	    81.99331
 1.10000	    82.10027	    83.85201	    82.03397
 1.10000	    22.33640	   135.15973	   163.90485
 1.10000	   127.64674	    56.19950	     5.70975
 1.10000	    87.70523	    27.37423	   138.42056
 1.10000	   111.36891	   137.07704	    49.30509
 1.10000	    52.16920	    50.58028	   105.55090
 1.10000	    82.50115	    83.96436	    82.86573
 1.10000	    84.77141	    84.28365	    82.22046
 1.10000	    82.09417	    83.50517	    82.46053
 1.10000	    83.39033	    84.57519	    82.95310
 1.10000	   160.10416	    92.32272	    87.97261
 1.10000	    85.62211	    84.48382	    81.24907
 1.10000	    84.38166	    84.61740	    84.90734
 1.10000	    97.98593	   161.72234	   126.41536
 1.10000	    83.46519	    87.09167	    81.98901
 1.10000	   166.70187	   125.87054	    41.99362
 1.10000	    83.69473	    87.38545	    81.81540
 1.10000	    53.45968	     0.01805	    18.38201
 1.10000	    83.71040	    86.75983	    82.55622
 1.10000	   144.15576	    69.44436	    13.90525
 1.10000	    82.07993	    83.54617	    82.56182
 1.10000	    85.67052	    83.79215	    87.46613
 1.10000	    82.82395	    83.72086	    82.50202
 1.10000	    82.58436	    83.46939	    82.52094
 1.10000	    36.38569	    69.85777	    38.24456
 1.10000	    85.09106	    84.66963	    83.11288
 1.10000	    67.06546	    63.77231	    54.44925
 1.10000	    82.26472	    83.69183	    81.98022
 1.10000	   142.05736	   167.45560	    18.38765
 1.10000	    82.01819	    83.56858	    82.46130
 1.10000	    85.75362	    84.30651	    81.39072
 1.10000	   132.07242	    72.25172	   142.13895
 1.10000	   118.04730	    19.54672	    29.28778
 1.10000	   146.61856	    81.81860	    77.37931
 1.10000	    29.18363	    70.50804	    82.28409
 1.10000	    95.72813	   110.27270	     4.16898
 1.10000	   110.64702	   125.43030	   155.09982
 1.10000	    84.51370	    84.72480	    81.71587
 1.10000	   137.89508	    14.21694	    65.91174
 1.10000	    82.19913	    84.12901	    82.67245
 1.10000	    82.00736	    83.80508	    82.61449
 1.10000	    82.04495	    83.55209	    82.19781
 1.10000	    83.72173	    85.18324	    81.44012
 1.10000	    86.19643	    83.04620	    89.06383
 1.10000	    82.94412	    85.86572	    82.04851
 1.10000	    14.48750	     8.36246	   104.84500
 1.10000	    83.23963	    84.81326	    83.08383
 1.10000	    22.29296	   144.61768	    12.63274
 1.10000	    24.30515	     9.55698	    73.13986
 1.10000	    82.38889	    83.44006	    82.16420
 1.10000	    82.11856	    83.51078	    82.34952
 1.10000	    85.31630	    84.02183	    85.78848
 1.10000	    81.94698	    83.79391	    82.24983
 1.10000	    84.80762	    84.21377	    84.09731
 1.10000	    82.20561	    84.23464	    82.48359
 1.10000	   114.48618	    41.86351	    31.31960
 1.10000	   165.42688	    98.19260	    37.38756
 1.10000	    82.10638	    83.84248	    82.70245
 1.10000	   123.44653	   114.62887	    24.81550
 1.10000	    85.10294	    84.78710	    83.82908
 1.10000	   133.40428	   139.40076	    84.34915
 1.10000	    94.82895	    31.83378	    38.61639
 1.10000	    82.02802	    84.00256	    82.59486
 1.10000	    82.08271	    83.54502	    82.24908
 1.10000	    46.43546	    93.55759	   124.50201
 1.10000	    82.04741	    83.97412	    82.31022
 1.10000	    85.00143	    84.27564	    82.76511
 1.10000	    27.46031	    70.38263	   160.53477
 1.10000	    82.42578	    83.44651	    82.18666
 1.10000	    82.78728	    84.51688	    82.14247
 1.10000	    82.19724	    83.52512	    82.63808
 1.10000	    84.51809	    85.06954	    83.82040
 1.10000	   101.56084	   129.07254	    27.24446
 1.10000	    82.04957	    83.57182	    82.47575
 1.10000	   138.44289	    77.27100	   137.95328
 1.10000	    82.34148	    84.05188	    82.00962
 1.10000	    84.64240	    84.37726	    83.19936
 1.10000	    82.20677	    83.46716	    82.23153
 1.10000	     9.64781	    59.45187	    47.56956
 1.10000	   161.86340	    97.18671	    74.26563
 1.10000	    82.11340	    83.47218	    82.47626
 1.10000	    84.16370	    85.31617	    81.29802
 1.10000	    81.99001	    83.63164	    82.46722
 1.10000	    82.87845	    84.96776	    82.54057
 1.10000	   114.33277	     5.39322	   139.45087
 1.10000	    84.91179	    84.43945	    81.66238
 1.10000	    82.20835	    83.70926	    82.75685
 1.10000	    83.48187	    87.32903	    82.12993
 1.10000	    83.11192	    85.10369	    83.03125
 1.10000	    83.25056	    84.26218	    82.79430
 1.10000	    82.76779	    83.66750	    82.25970
 1.10000	    30.15868	    61.04112	   106.99933
 1.10000	    83.50560	    85.39310	    81.74306
 1.10000	    85.14195	    84.03500	    86.69672
 1.10000	    72.05067	    56.81555	    96.11670
 1.10000	    82.49937	    83.48788	    82.63968
 1.10000	    86.22913	    83.65820	    87.47188
 1.10000	    85.10405	    84.11643	    81.77142
 1.10000	    88.73112	   122.49389	   120.60378
 1.10000	    82.57215	    83.46409	    82.23563
 1.10000	    83.47891	    85.00336	    29.57401
 1.10000	    82.10715	    83.55810	    82.44118
 1.10000	    83.53489	    86.06919	    81.78405
 1.10000	    85.00032	    84.22705	    82.65587
 1.10000	    82.65271	    84.56126	    82.88767
 1.10000	    11.40694	   135.55988	    91.66228
 1.10000	    28.47020	    83.49411	    43.11785
 1.10000	    85.41385	    83.91284	    87.20081
 1.10000	    86.11747	    83.94273	    88.94109
 1.10000	    82.36417	    83.41432	    82.16818
 1.10000	   148.98657	   126.25282	    24.63666
 1.10000	    85.73067	    83.86967	    86.36983
 1.10000	   148.51099	    70.05780	   140.88603
 1.10000	    82.25926	   121.67470	    64.93420
 1.10000	    82.23057	    83.39423	    82.45286
 1.10000	   162.65700	    52.13310	    29.29712
 1.10000	    82.28610	    83.38605	    82.34816
 1.10000	    86.63270	    83.50030	    88.56059
 1.10000	    84.73603	    84.16419	    86.03681
 1.10000	   110.32111	   140.27692	    36.75872
 1.10000	    82.10335	    83.53169	    82.17180
 1.10000	   107.67653	    15.71978	    41.46392
 1.10000	    10.56070	    55.31614	    74.61739
 1.10000	    82.29883	    83.42355	    82.31181
 1.10000	    81.97451	    83.65346	    82.27821
 1.10000	   100.17336	    90.65292	    28.59956
 1.10000	    77.87995	   109.76340	    42.62022
 1.10000	    82.76587	    83.75375	    82.58342
 1.10000	    83.40343	    84.82440	    82.00559
 1.10000	   136.87865	    88.47241	    85.78085
 1.10000	    82.47868	    84.03294	    82.87668
 1.10000	    82.12988	    84.05498	    82.10003
 1.10000	    84.78379	    87.08122	    82.08456
 1.10000	    48.41253	    95.30602	   117.44831
 1.10000	    77.77081	   159.83545	    47.88481
 1.10000	   157.76654	   152.22614	    87.84988
 1.10000	    82.82292	    84.15455	    82.07837
 1.10000	   111.75914	   109.98795	   140.52852
 1.10000	    82.19067	    84.09541	    82.14933
 1.10000	    26.18424	    10.79114	    68.20984
 1.10000	    82.04810	    83.66747	    82.09656
 1.10000	    82.03455	    83.70735	    82.57034
 1.10000	    70.56220	    71.07883	    45.10747
 1.10000	    87.78600	    13.54729	    17.77576
 1.10000	    82.09737	    83.67765	    82.65164
 1.10000	    86.90992	    83.17271	    91.18861
 1.10000	    82.92583	    83.79655	    82.53628
 1.10000	   108.57342	    46.24519	   149.70053
 1.10000	    84.43459	    84.59634	    82.51176
 1.10000	    84.33018	    84.53912	    84.58996
 1.10000	    34.92425	    77.23740	    47.75007
 1.10000	   120.63566	    64.56953	    83.91134
 1.10000	    87.29461	   145.13542	    37.34891
 1.10000	     9.54174	   120.38068	    93.21651
 1.10000	    81.93426	    83.90912	    82.40005
 1.10000	   127.24791	    19.27890	    81.33472
 1.10000	    69.42844	    48.87696	   166.40974
 1.10000	    81.94843	    83.87788	    82.47604
 1.10000	   159.06067	    67.53572	    21.76460
 1.10000	    82.29281	    83.85110	    82.77854
 1.10000	    82.04977	    83.53154	    82.46954
 1.10000	    81.96992	    83.86270	    82.20933
 1.10000	    85.73878	    83.65782	    86.74745
 1.10000	    86.49751	    83.96852	    87.90076
 1.10000	   100.79640	    11.58464	   161.64496
 1.10000	    83.05489	    85.27608	    82.68688
 1.10000	    85.00530	    84.71262	    85.52914
 1.10000	    84.47836	    84.43701	    81.13131
 1.10000	   120.04220	   101.37728	   112.04794
 1.10000	    65.59767	   123.17467	   140.25845
 1.10000	    85.18343	    83.81483	    85.95039
 1.10000	    83.40662	   111.07143	   122.26668
 1.10000	    86.00019	    83.37250	    88.41012
 1.10000	    86.60667	    83.79098	    89.24349
 1.10000	   142.45522	   128.52328	    10.94404
 1.10000	    82.23248	    83.67964	    82.69728
 1.10000	    81.57053	    90.24420	    75.77590
 1.10000	    86.91261	    83.20373	    90.58981
 1.10000	    85.42167	    84.29963	    81.21709
 1.10000	    82.58389	    84.17491	    82.90947
 1.10000	    84.61483	    84.98736	    84.38615
 1.10000	    26.03383	   160.65929	    29.75238
 1.10000	   106.43772	   155.34605	    41.70099
 1.10000	    82.91607	    20.40333	   133.03711
 1.10000	    84.92883	    84.09297	    86.52889
 1.10000	   152.57130	   113.04003	   150.08330
 1.10000	    24.74315	    42.47916	   153.07359
 1.10000	    82.36484	    83.53631	    82.04754
 1.10000	    84.89508	    84.18659	    85.75677
 1.10000	    82.65504	    83.76591	    82.74716
 1.10000	   159.32091	    30.61394	   100.75947
 1.10000	   140.80908	     5.75881	    62.53262
 1.10000	    79.15866	    64.40420	    98.86524
 1.10000	    31.73159	    80.31064	    87.43941
 1.10000	    86.13722	    83.24493	    90.28409
 1.10000	    82.28609	    83.47568	    82.48602
 1.10000	   127.69823	   118.74457	   100.70161
 1.10000	    86.82076	    83.17811	    91.24117
 1.10000	    30.94150	   132.59142	    35.19853
 1.10000	   112.28365	   155.65710	    74.56223
 1.10000	    82.05602	    84.09173	    82.53980
 1.10000	   163.07173	    10.26512	   100.79042
 1.10000	   110.00351	    49.16331	    71.74076
 1.10000	    83.14188	    84.28868	    82.88992
 1.10000	   167.36980	   135.15404	    50.74886
 1.10000	    86.73573	    83.89878	    91.32513
 1.10000	    43.33921	    13.02812	   149.96266
 1.10000	   120.03890	   165.89024	   112.60574
 1.10000	    85.16836	    84.31943	    85.06285
 1.10000	    60.23986	    59.72496	    46.21498
 1.10000	   105.40278	    72.09975	     1.92715
 1.10000	   111.24760	   155.50304	   159.61002
 1.10000	   116.70465	   130.96819	    95.69831
 1.10000	    86.22435	    83.63494	    87.15063
 1.10000	   165.85080	    78.38313	   134.54327
 1.10000	   147.06937	   141.11072	   161.26588
 1.10000	    86.82034	    83.27161	    90.22076
 1.10000	    84.08485	    87.29202	    81.79528
 1.10000	   167.86461	    88.36833	    30.47672
 1.10000	     4.41371	    39.70024	    36.32988
 1.10000	    81.98740	    83.74724	    82.44832
 1.10000	    85.20703	    84.29817	    84.84036
 1.10000	   160.03481	    76.99438	    47.82597
 1.10000	   109.95179	    36.17905	    64.27730
 1.10000	    83.87241	    84.76440	    81.29464
 1.10000	    84.26870	    86.71051	    82.41207
 1.10000	    30.43790	    52.80058	    33.29966
 1.10000	    17.77305	   131.57430	   131.79433
 1.10000	    82.00824	    83.79712	    82.35476
 1.10000	   115.55284	    15.52314	    14.66954
 1.10000	    82.00287	    83.90736	    82.34342
 1.10000	   113.98956	   145.23088	    73.84394
 1.10000	   157.66603	   142.03000	    43.67018
 1.10000	    57.68910	    12.68261	    37.09477
 1.10000	     8.66539	    28.35617	    29.27188
 1.10000	    82.91978	    85.99339	    82.15628
 1.10000	    82.28307	    83.87632	    82.80766
 1.10000	     0.90114	    47.32763	    78.54135
 1.10000	   155.66237	   126.95840	    89.40582
 1.10000	    54.65300	    75.02760	   130.38979
 1.10000	    85.53681	    83.91178	    86.08124
 1.10000	   148.43727	    11.98786	    68.66162
 1.10000	    85.33469	    84.12560	    87.05740
 1.10000	    92.67234	    62.55679	    76.17201
 1.10000	    84.80598	    86.28793	    82.07396
 1.10000	    82.04134	    83.81017	    82.26023
 1.10000	    82.28907	    83.44297	    82.14121
 1.10000	   138.33987	   122.55808	   139.66200
 1.10000	    83.94677	    84.54190	    81.71808
 1.10000	   119.28796	    16.22902	    51.11397
 1.10000	    99.21656	    28.10288	   130.04155
 1.10000	    82.40638	    84.10038	    82.83897
 1.10000	     9.80604	    40.56698	    12.83273
 1.10000	    45.25495	    80.67294	    15.93923
 1.10000	    82.21795	    83.60130	    82.72868
 1.10000	    93.17331	    57.49034	    93.36971
 1.10000	    82.10576	    83.60450	    82.07997
 1.10000	    41.22478	   139.99100	   152.82523
 1.10000	    11.78361	   133.04625	    12.26187
 1.10000	    83.08593	    85.25623	    82.80935
 1.10000	    82.19860	    84.12203	    82.24507
 1.10000	    26.00437	    90.47578	   144.35320
 1.10000	   148.52887	   113.53088	    31.78456
 1.10000	    34.02427	    96.63821	    24.84849
 1.10000	    82.70602	    83.54384	    82.46043
 1.10000	    75.17439	   103.30605	    69.19891
 1.10000	    82.36865	    83.81767	    81.94698
 1.10000	   120.96890	   134.52766	    30.23530
 1.10000	    83.15946	    85.14194	    82.97070
 1.10000	   114.75397	    16.54085	   156.78761
 1.10000	    72.42213	    94.77168	   102.27547
 1.10000	   126.96240	     7.39638	   131.88214
 1.10000	    82.77513	    84.01706	    82.86203
 1.10000	   100.95222	    66.67316	   122.41843
 1.10000	    84.54086	    85.04675	    83.97849
 1.10000	    82.57687	    83.46752	    82.48730
 1.10000	   123.48927	   111.27103	    53.01082
 1.10000	   116.05122	   133.93639	    73.84853
 1.10000	   116.39619	    19.58375	    83.72326
 1.10000	   111.72371	   125.49551	    30.47896
 1.10000	    84.40668	    84.35284	    84.45477
 1.10000	    86.09509	    82.35744	   139.43771
 1.10000	    82.23128	    83.59238	    82.06867
 1.10000	    61.83836	   161.06129	   103.00021
 1.10000	   163.23395	    52.81202	   101.20338
 1.10000	   102.18134	   128.43517	   165.98560
 1.10000	    83.42713	    84.35959	    82.62760
 1.10000	    78.04560	   144.27711	   150.67712
 1.10000	    21.97953	    40.41321	   153.80795
 1.10000	    86.03584	    83.30197	    88.41989
 1.10000	    81.90508	    83.59822	   117.41198
 1.10000	    85.03390	    84.14560	    82.35109
 1.10000	    60.24289	    34.13004	     7.97017
 1.10000	    58.52795	    59.01729	   164.33385
 1.10000	    82.02974	    83.53999	    82.46797
 1.10000	    84.56927	    84.37155	    83.15099
 1.10000	    65.23311	    50.36649	    37.42372
 1.10000	    51.02597	    10.44500	    61.80345
 1.10000	    83.55409	    84.76222	    81.67056
 1.10000	    84.54090	    84.09572	    85.17494
