 0.30000	186.01354980	353.37179565	 62.89426804	185.51333618	354.68389893	 63.42137909	           0	           2
 0.30000	185.06031799	355.39254761	 63.74047089	184.06587219	356.39273071	 64.25008392	          -1	           3
 0.30000	183.45864868	356.98437500	 64.54883575	182.41642761	357.95300293	 65.02135468	          -2	           4
 0.30000	181.85763550	358.52981567	 65.42449951	181.07411194	359.48684692	 66.27191925	          -3	           5
 0.30000	180.46871948	359.90722656	 66.78591919	179.26524353	360.29620361	 67.59117889	          -4	           6
 0.30000	178.72448730	360.63967896	 68.22163391	178.19842529	361.31072998	 69.45498657	          -5	           7
 0.30000	177.76782227	361.72851562	 70.12380981	176.91015625	362.44900513	 71.12026978	          -6	           8
 0.30000	176.38075256	362.87442017	 71.70871735	175.45637512	363.57183838	 72.66127014	          -7	           9
 0.30000	174.82090759	363.97250366	 73.15489960	173.60794067	364.60168457	 73.77229309	          -8	          10
 0.30000	173.05450439	365.02954102	 74.33700562	172.51425171	365.78558350	 75.51390076	          -9	          11
 0.30000	172.00144958	366.23263550	 76.10137177	170.91694641	366.94641113	 76.85130310	         -10	          12
 0.30000	170.30238342	367.35128784	 77.36691284	169.30528259	367.99035645	 78.28617096	         -11	          13
 0.30000	168.68222046	368.31997681	 78.84288025	167.60546875	368.77746582	 79.78005219	         -12	          14
 0.30000	166.93081665	369.10934448	 80.27047729	165.74940491	369.75463867	 80.92926025	         -13	          15
 0.30000	165.06474304	370.16195679	 81.34308624	163.95439148	370.88858032	 82.04039001	         -14	          16
 0.30000	163.30276489	371.24328613	 82.54709625	162.26361084	371.63131714	 83.55595398	         -15	          17
 0.30000	161.64488220	372.07888794	 84.02987671	160.67039490	373.10955811	 84.51540375	         -16	          18
 0.30000	160.22303772	373.77780151	 84.91630554	159.79829407	374.96298218	 85.73039246	         -17	          19
 0.30000	159.39318848	375.61755371	 86.19359589	158.55708313	376.60900879	 86.94539642	         -18	          20
