 0.10000	204.96943665	157.82456970	 53.15411377	205.05957031	156.33404541	 53.01350784	           0	           2
 0.10000	204.93093872	155.50923157	 52.67823410	204.40812683	154.48031616	 51.72039032	          -1	           3
 0.10000	204.01283264	153.89382935	 51.16460419	203.30458069	152.94371033	 50.24532318	          -2	           4
 0.10000	202.53565979	152.72116089	 49.83471298	201.10131836	153.06344604	 49.56119537	          -3	           5
 0.10000	200.27154541	153.37600708	 49.71218872	199.24690247	154.14108276	 50.49595261	          -4	           6
 0.10000	198.51965332	154.31816101	 50.99491501	197.25120544	154.01834106	 51.73672485	          -5	           7
 0.10000	196.84257507	154.29374695	 52.48932266	197.12979126	155.21849060	 53.63452911	          -6	           8
 0.10000	197.02070618	155.71539307	 54.37597656	196.52413940	156.46971130	 55.57307053	          -7	           9
 0.10000	196.32489014	156.87231445	 56.35186768	196.06504822	157.41091919	 57.72706604	          -8	          10
 0.10000	196.13500977	157.82875061	 58.52026749	196.66120911	158.52848816	 59.73782349	          -9	          11
 0.10000	196.85279846	159.24951172	 60.24016190	197.08004761	160.72456360	 60.38725662	         -10	          12
 0.10000	196.77941895	161.45333862	 60.82054901	195.79489136	162.08711243	 61.75782013	         -11	          13
 0.10000	195.00279236	162.00715637	 62.17683792	193.85914612	161.05026245	 62.33697510	         -12	          14
 0.10000	193.12385559	160.58802795	 62.56998825	191.89790344	159.89895630	 63.09059143	         -13	          15
 0.10000	191.18954468	159.39262390	 63.31465530	190.14382935	158.34483337	 63.55439758	         -14	          16
 0.10000	189.30856323	158.04025269	 63.68981171	187.82635498	158.25643921	 63.76448441	         -15	          17
 0.10000	187.03552246	157.96499634	 64.07933807	186.34767151	156.94355774	 64.93541718	         -16	          18
 0.10000	185.55157471	156.65197754	 65.23580170	184.05380249	156.69885254	 65.29354858	         -17	          19
 0.10000	183.23300171	157.05674744	 65.21129608	182.32067871	158.21018982	 64.91777802	         -18	          20
 0.10000	181.65568542	158.60310364	 64.45697021	180.63127136	158.66290283	 63.36331558	         -19	          21
 0.10000	180.13288879	158.92692566	 62.66282272	179.57681274	159.62487793	 61.45758438	         -20	          22
 0.10000	179.20947266	159.98570251	 60.72015762	178.74232483	160.50341797	 59.39235687	         -21	          23
 0.10000	177.99734497	160.82936096	 59.00780106	176.55964661	161.08129883	 59.35199738	         -22	          24
 0.10000	175.77478027	161.49456787	 59.49749374	174.67807007	162.46818542	 59.80914688	         -23	          25
 0.10000	174.15040588	163.18592834	 59.92490005	173.53312683	164.55142212	 59.96583176	         -24	          26
 0.10000	173.37243652	165.42036438	 60.12541199	173.50465393	166.84024048	 60.58684540	         -25	          27
 0.10000	173.56529236	167.71864319	 60.76007080	173.67279053	169.20643616	 60.90371704	         -26	          28
 0.10000	173.78097534	170.09149170	 61.00066376	174.02000427	171.55967712	 61.18257523	         -27	          29
 0.10000	174.23025513	172.43167114	 61.21210861	174.74633789	173.82991028	 61.05339050	         -28	          30
 0.10000	174.81413269	174.70234680	 61.25576019	174.51417542	175.95373535	 62.02477646	         -29	          31
 0.10000	174.34017944	176.72332764	 62.45406723	173.92553711	177.98406982	 63.15153503	         -30	          32
 0.10000	174.00903320	178.73693848	 63.63551331	174.67201233	179.81663513	 64.43759155	         -31	          33
 0.10000	175.07287598	180.45153809	 64.93212891	175.91548157	181.35072327	 65.78685760	         -32	          34
 0.10000	176.01420593	182.15676880	 66.17378235	175.38829041	183.51458740	 66.29064178	         -33	          35
 0.10000	175.34416199	184.26467896	 66.78540802	175.66275024	185.08145142	 68.00227356	         -34	          36
 0.10000	176.14459229	185.33404541	 68.71846008	177.26779175	185.11982727	 69.68865967	         -35	          37
 0.10000	178.03335571	185.23999023	 70.14468384	179.40075684	185.69233704	 70.56195068	         -36	          38
 0.10000	180.13653564	186.10769653	 70.86981964	181.07884216	187.17445374	 71.34244537	         -37	          39
 0.10000	181.85887146	187.26213074	 71.78177643	182.92324829	186.44816589	 72.45528412	         -38	          40
 0.10000	183.61248779	186.07221985	 72.89328766	184.78813171	185.53707886	 73.65454102	         -39	          41
 0.10000	185.35171509	184.96841431	 74.06295776	185.95689392	183.70565796	 74.59895325	         -40	          42
 0.10000	186.37123108	182.98670959	 74.94307709	187.09956360	181.81510925	 75.53018188	         -41	          43
 0.10000	187.53372192	181.10804749	 75.87601471	188.26483154	180.01551819	 76.59760284	         -42	          44
