 0.20000	   444.52347	   525.33514	   466.01379
 0.20000	   444.61954	   524.88110	   466.40131
 0.20000	   444.95090	   524.72180	   466.74503
 0.20000	   445.14035	   524.62354	   466.76492
 0.20000	   445.06424	   524.82861	   466.58664
 0.20000	   445.18304	   524.50446	   466.56488
 0.20000	   444.06906	   525.65985	   465.82898
 0.20000	   444.93588	   524.74121	   466.39328
 0.20000	   444.43454	   525.25806	   466.32059
 0.20000	   444.64178	   525.34662	   466.17010
 0.20000	   444.37344	   525.69397	   465.94012
 0.20000	   444.54608	   524.91876	   466.04602
 0.20000	   445.17413	   524.43640	   466.77765
 0.20000	   444.89130	   524.87054	   466.18054
 0.20000	   445.15262	   524.50702	   466.43939
 0.20000	   444.93176	   524.80652	   466.13501
 0.20000	   445.01904	   524.26373	   466.30820
 0.20000	   445.19836	   524.44788	   466.55862
 0.20000	   444.47223	   525.72870	   465.89575
 0.20000	   444.37564	   525.69183	   465.97049
 0.20000	   444.22379	   526.01825	   465.82117
 0.20000	   445.18115	   524.86798	   466.21313
 0.20000	   445.16257	   524.87799	   466.27856
 0.20000	   444.78564	   525.44177	   465.90933
 0.20000	   444.56644	   525.38074	   465.89139
 0.20000	   444.68106	   525.40295	   466.30890
 0.20000	   444.73730	   524.79681	   466.36374
 0.20000	   444.79739	   525.43524	   466.08817
 0.20000	   444.88782	   524.99139	   466.06647
 0.20000	   445.38809	   524.49957	   466.45651
 0.20000	   444.77057	   525.04730	   466.25446
 0.20000	   445.31876	   524.60400	   466.25818
 0.20000	   444.20050	   525.75586	   465.89630
 0.20000	   445.33286	   524.55847	   466.44449
 0.20000	   444.88477	   524.47650	   466.54941
 0.20000	   444.61490	   524.85596	   466.36066
 0.20000	   444.41086	   525.95856	   466.17896
 0.20000	   444.27087	   525.29486	   466.02762
 0.20000	   444.34161	   525.68896	   465.95358
 0.20000	   445.07617	   525.09546	   466.59055
 0.20000	   445.15536	   524.62933	   466.74203
 0.20000	   445.20361	   524.12610	   466.66260
 0.20000	   444.60532	   525.66229	   465.99725
 0.20000	   444.74527	   524.90656	   466.19791
 0.20000	   444.51538	   525.35522	   466.22076
 0.20000	   444.18451	   525.99994	   465.80893
 0.20000	   444.42651	   525.38715	   466.38818
 0.20000	   444.32318	   525.55420	   466.08365
 0.20000	   444.92624	   525.00116	   466.10345
 0.20000	   444.66583	   525.46454	   465.67596
 0.20000	   444.91141	   524.88879	   466.46359
 0.20000	   445.08405	   524.61700	   466.42603
 0.20000	   445.24475	   524.52515	   466.57144
 0.20000	   444.41196	   525.80573	   465.78860
 0.20000	   444.65765	   525.53296	   465.89233
 0.20000	   444.86810	   524.87067	   466.68872
 0.20000	   444.37698	   525.69305	   465.97113
 0.20000	   444.72385	   524.49933	   466.53247
 0.20000	   444.63519	   524.80225	   466.32300
 0.20000	   445.31235	   524.26978	   466.64523
 0.20000	   444.97751	   524.95825	   466.64279
 0.20000	   445.32465	   524.28870	   466.60007
 0.20000	   444.27997	   526.00427	   465.79019
 0.20000	   444.40561	   525.40643	   466.39767
 0.20000	   445.25430	   524.52881	   466.44101
 0.20000	   444.45364	   525.60913	   466.00610
 0.20000	   444.34262	   525.35712	   465.83240
 0.20000	   444.70258	   525.23572	   466.20987
 0.20000	   444.57266	   525.54840	   466.02441
 0.20000	   444.24060	   525.90918	   466.00961
 0.20000	   444.60657	   525.31378	   466.07031
 0.20000	   444.33383	   526.03320	   465.98041
 0.20000	   445.18588	   524.96210	   466.62149
 0.20000	   444.48645	   525.80688	   466.13702
 0.20000	   444.84912	   524.87329	   466.64999
 0.20000	   444.89658	   525.08649	   466.42532
 0.20000	   444.37991	   525.66187	   465.87924
 0.20000	   444.67422	   525.36798	   466.30515
 0.20000	   444.65079	   525.31067	   466.14188
 0.20000	   444.80246	   525.01239	   466.30350
 0.20000	   445.32294	   524.31970	   466.35229
 0.20000	   444.88675	   524.97504	   466.57773
 0.20000	   445.16788	   524.38245	   466.41153
 0.20000	   444.98703	   524.94592	   466.45978
 0.20000	   444.27148	   525.51672	   466.10809
 0.20000	   444.88004	   524.78949	   466.36111
 0.20000	   444.87057	   524.50098	   466.50238
 0.20000	   445.01318	   525.15796	   466.27542
 0.20000	   444.84378	   525.22571	   465.96326
 0.20000	   445.04398	   524.97284	   466.19598
 0.20000	   444.90057	   524.87030	   466.30704
 0.20000	   444.87656	   524.52466	   466.23300
 0.20000	   444.45007	   525.58118	   465.70496
 0.20000	   444.35965	   525.69183	   465.96951
 0.20000	   444.26401	   525.12482	   466.07089
 0.20000	   444.89301	   525.13599	   466.24158
 0.20000	   444.98581	   524.54504	   466.70154
 0.20000	   444.76065	   524.98938	   466.25717
 0.20000	   444.70801	   525.21881	   466.22977
 0.20000	   444.85281	   524.61816	   466.78351
 0.20000	   444.62747	   525.48462	   466.04993
 0.20000	   444.77435	   525.07495	   466.43280
 0.20000	   444.92285	   524.89001	   466.45319
 0.20000	   444.86853	   525.07214	   466.26282
 0.20000	   444.32303	   525.15594	   466.42386
 0.20000	   444.60474	   525.32886	   466.56314
 0.20000	   445.41342	   524.34863	   466.68042
 0.20000	   445.00052	   524.70386	   466.41711
 0.20000	   445.19611	   524.93964	   466.34366
 0.20000	   444.87411	   524.65460	   466.58121
 0.20000	   445.25436	   524.59772	   466.68481
 0.20000	   444.86084	   524.85266	   466.39636
 0.20000	   444.97891	   524.87561	   466.81454
 0.20000	   444.51434	   525.61292	   466.13300
 0.20000	   444.20554	   525.50580	   465.85172
 0.20000	   444.57077	   525.31018	   466.12021
 0.20000	   444.89297	   525.20856	   466.30829
 0.20000	   444.70737	   525.63196	   466.23822
 0.20000	   444.22083	   525.94696	   465.82828
 0.20000	   444.93689	   524.75299	   466.43488
 0.20000	   444.50641	   525.27063	   466.21466
 0.20000	   445.20120	   524.31348	   466.58856
 0.20000	   444.31824	   525.65698	   465.99820
 0.20000	   445.14590	   524.48126	   466.61316
 0.20000	   444.60260	   525.56476	   465.87753
 0.20000	   444.96823	   524.84747	   466.33621
 0.20000	   444.21851	   525.85901	   465.88345
 0.20000	   445.46152	   524.54919	   466.31842
 0.20000	   444.43005	   525.32471	   466.26859
 0.20000	   444.49847	   524.96045	   466.37253
 0.20000	   444.87570	   524.93982	   466.36777
 0.20000	   444.64825	   525.40607	   466.51352
 0.20000	   444.45560	   525.35248	   465.91220
 0.20000	   444.99869	   524.77618	   466.57089
 0.20000	   444.64560	   524.82349	   466.67276
 0.20000	   444.95776	   524.95056	   466.34955
 0.20000	   445.34790	   524.20959	   466.74179
 0.20000	   444.76794	   525.35162	   466.18665
 0.20000	   445.20868	   524.52521	   466.43631
 0.20000	   445.07812	   524.91980	   466.32690
 0.20000	   445.14642	   524.51874	   466.54980
 0.20000	   444.34943	   525.85663	   465.76395
 0.20000	   444.84598	   524.42401	   466.67822
 0.20000	   445.23834	   524.31952	   466.70926
 0.20000	   444.94138	   524.72992	   466.52692
 0.20000	   445.50418	   524.72211	   466.40509
 0.20000	   444.67896	   525.36700	   466.37665
 0.20000	   444.19055	   525.99017	   465.81085
 0.20000	   444.75266	   524.55859	   466.39493
 0.20000	   444.39163	   525.73901	   465.94464
 0.20000	   445.14725	   524.51031	   466.52188
 0.20000	   444.51151	   525.85706	   465.68750
 0.20000	   445.39240	   524.25092	   466.73853
 0.20000	   444.98108	   524.81934	   466.64020
 0.20000	   444.32904	   525.80914	   466.13312
 0.20000	   444.31250	   525.75842	   466.04550
 0.20000	   444.97720	   524.88452	   466.67773
 0.20000	   444.21945	   525.91150	   465.95523
 0.20000	   444.61749	   525.68011	   466.46375
 0.20000	   445.02411	   524.79163	   466.42899
 0.20000	   444.95230	   524.59839	   466.53647
 0.20000	   445.17047	   524.53607	   466.51816
 0.20000	   444.64185	   525.29614	   466.34680
 0.20000	   444.59732	   525.62927	   465.65558
 0.20000	   444.33365	   525.32281	   466.21246
 0.20000	   444.36633	   525.69379	   465.97943
 0.20000	   444.44519	   525.47614	   465.84210
 0.20000	   444.34894	   525.71857	   465.95016
 0.20000	   445.05029	   524.72522	   466.51801
 0.20000	   444.41467	   525.21686	   466.29544
 0.20000	   444.84097	   524.70477	   465.99649
 0.20000	   444.45044	   525.22156	   466.33603
 0.20000	   444.76236	   524.99988	   466.37155
 0.20000	   445.20248	   524.51154	   466.54575
 0.20000	   444.37766	   525.63898	   466.45645
 0.20000	   444.31937	   526.00323	   465.81442
 0.20000	   445.02087	   525.13287	   466.43427
 0.20000	   445.21521	   524.45996	   466.22998
 0.20000	   445.08316	   524.56744	   466.45795
 0.20000	   444.51859	   525.61157	   466.06723
 0.20000	   445.14496	   524.63464	   466.43237
 0.20000	   444.71045	   525.02606	   466.06393
 0.20000	   444.32135	   525.20288	   466.18085
 0.20000	   445.07782	   525.39166	   466.20755
 0.20000	   444.47849	   525.69812	   466.41412
 0.20000	   444.69604	   525.63220	   466.37201
 0.20000	   445.18344	   524.37396	   466.70047
 0.20000	   444.33838	   525.41168	   466.48526
 0.20000	   445.25967	   524.88422	   466.27960
 0.20000	   444.95193	   524.83173	   466.17889
 0.20000	   444.94809	   524.90979	   466.37143
 0.20000	   444.41754	   525.94312	   465.96136
 0.20000	   445.31561	   524.56342	   466.77884
 0.20000	   445.23605	   524.74951	   466.63004
 0.20000	   445.25079	   524.38727	   466.39078
 0.20000	   445.12009	   525.14111	   466.17712
 0.20000	   444.25449	   525.65063	   466.29605
 0.20000	   444.33694	   525.72192	   466.25366
 0.20000	   445.12561	   524.62109	   466.47238
 0.20000	   444.39185	   525.76074	   466.13550
 0.20000	   445.28665	   525.00513	   466.59381
 0.20000	   444.48849	   525.11713	   466.50540
 0.20000	   444.60095	   525.59760	   466.12302
 0.20000	   444.85834	   525.19843	   466.25012
 0.20000	   444.68042	   525.19696	   466.37418
 0.20000	   444.60626	   525.68250	   466.21466
 0.20000	   445.04556	   525.10541	   466.40601
 0.20000	   445.06396	   524.71039	   466.83304
 0.20000	   444.41406	   525.22528	   465.78616
 0.20000	   444.48608	   525.59485	   465.85553
 0.20000	   444.62851	   525.30011	   466.17557
 0.20000	   445.03638	   524.93848	   466.57846
 0.20000	   444.91699	   524.53094	   466.59073
 0.20000	   444.32913	   525.72040	   465.96149
