 0.10000	  100000
 0.11000	   99906
 0.12000	   99824
 0.13000	   99736
 0.14000	   99666
 0.15000	   99581
 0.16000	   99514
 0.17000	   99432
 0.18000	   99354
 0.19000	   99281
 0.20000	   99206
 0.21000	   99137
 0.22000	   99042
 0.23000	   98966
 0.24000	   98878
 0.25000	   98813
 0.26000	   98750
 0.27000	   98667
 0.28000	   98578
 0.29000	   98504
 0.30000	   98420
 0.31000	   98340
 0.32000	   98263
 0.33000	   98185
 0.34000	   98091
 0.35000	   98012
 0.36000	   97926
 0.37000	   97845
 0.38000	   97777
 0.39000	   97696
 0.40000	   97623
 0.41000	   97554
 0.42000	   97482
 0.43000	   97397
 0.44000	   97307
 0.45000	   97248
 0.46000	   97187
 0.47000	   97112
 0.48000	   97039
 0.49000	   96955
 0.50000	   96882
 0.51000	   96808
 0.52000	   96732
 0.53000	   96666
 0.54000	   96592
 0.55000	   96511
 0.56000	   96431
 0.57000	   96365
 0.58000	   96297
 0.59000	   96217
 0.60000	   96142
 0.61000	   96069
 0.62000	   95986
 0.63000	   95902
 0.64000	   95832
 0.65000	   95754
 0.66000	   95671
 0.67000	   95600
 0.68000	   95514
 0.69000	   95432
 0.70000	   95343
 0.71000	   95273
 0.72000	   95174
 0.73000	   95111
 0.74000	   94996
 0.75000	   94915
 0.76000	   94843
 0.77000	   94767
 0.78000	   94689
 0.79000	   94623
 0.80000	   94540
 0.81000	   94459
 0.82000	   94380
 0.83000	   94296
 0.84000	   94227
 0.85000	   94148
 0.86000	   94070
 0.87000	   93992
 0.88000	   93921
 0.89000	   93832
 0.90000	   93750
 0.91000	   93673
 0.92000	   93597
 0.93000	   93507
 0.94000	   93442
 0.95000	   93351
 0.96000	   93286
 0.97000	   93220
 0.98000	   93147
 0.99000	   93090
 1.00000	   92997
 1.01000	   92915
 1.02000	   92842
 1.03000	   92767
 1.04000	   92687
 1.05000	   92601
 1.06000	   92546
 1.07000	   92475
 1.08000	   92397
 1.09000	   92335
 1.10000	   92254
