 0.10000	101.07581329	 42.79101562	 79.67254639	 99.97222900	 42.67217255	 80.68140411	           0	           2
 0.10000	 99.60259247	 42.98419189	 81.44013214	 99.86542511	 44.03972626	 82.47283173	          -1	           3
 0.10000	 99.67929077	 44.60443497	 83.14804077	 99.02687073	 45.43266296	 84.21484375	          -2	           4
 0.10000	 98.26418304	 45.59268570	 84.66459656	 96.84062958	 45.12044907	 84.68267822	          -3	           5
 0.10000	 96.05384064	 45.08389664	 85.11753845	 95.15703583	 45.18134689	 86.31579590	          -4	           6
 0.10000	 94.67895508	 45.76972198	 86.80056000	 94.37587738	 47.23583603	 86.89222717	          -5	           7
 0.10000	 94.24278259	 48.08932114	 87.14402008	 94.31885529	 49.47681427	 87.70847321	          -6	           8
 0.10000	 93.96042633	 50.18475342	 88.13256836	 92.77603912	 50.87932968	 88.73616791	          -7	           9
 0.10000	 92.44897461	 51.29264450	 89.46537781	 92.69892120	 51.60380173	 90.91111755	          -8	          10
 0.10000	 92.61229706	 52.07588959	 91.67211151	 92.20413208	 53.11775970	 92.67082214	          -9	          11
 0.10000	 92.01438141	 53.92614746	 93.01708984	 91.86669922	 55.41018295	 93.17663574	         -10	          12
 0.10000	 91.57969666	 56.17335510	 92.79608154	 91.04946899	 56.83400345	 91.55831909	         -11	          13
 0.10000	 90.52822113	 56.90824890	 90.82878876	 89.54544067	 56.34138870	 89.84768677	         -12	          14
 0.10000	 88.96169281	 56.01341248	 89.24687195	 87.89343262	 55.43996429	 88.36399078	         -13	          15
 0.10000	 87.67206573	 54.92954636	 87.65699768	 88.17095947	 53.96131134	 86.62581635	         -14	          16
 0.10000	 88.14875031	 53.73166275	 85.75610352	 87.79962158	 54.05492783	 84.33362579	         -15	          17
 0.10000	 87.27720642	 54.25811386	 83.62979126	 86.03259277	 54.79267120	 82.98552704	         -16	          18
 0.10000	 85.27787781	 54.61602402	 82.52864075	 84.39049530	 53.55374146	 81.95084381	         -17	          19
 0.10000	 83.61141205	 53.21337128	 81.65622711	 82.14712524	 53.19789124	 81.33201599	         -18	          20
 0.10000	 81.33438110	 52.82538986	 81.23312378	 80.34714508	 51.69995117	 81.32295227	         -19	          21
 0.10000	 79.52156067	 51.36021805	 81.21305084	 78.07183075	 51.34620285	 80.82945251	         -20	          22
 0.10000	 77.23213959	 51.55527496	 80.58502197	 76.01917267	 52.32815933	 80.16052246	         -21	          23
 0.10000	 75.27461243	 52.76541138	 79.91002655	 74.05640411	 53.57538605	 79.58026123	         -22	          24
 0.10000	 73.33129883	 53.82443619	 79.11006927	 72.29146576	 53.88238525	 78.03092194	         -23	          25
 0.10000	 71.82558441	 53.57453537	 77.32569122	 71.41895294	 52.57943726	 76.27979279	         -24	          26
 0.10000	 71.56287384	 51.90988922	 75.69631958	 72.52487183	 50.97896576	 75.01995087	         -25	          27
 0.10000	 72.73497009	 50.12625885	 74.82440186	 72.48173523	 48.65840530	 74.99978638	         -26	          28
 0.10000	 72.34789276	 47.77366257	 75.09243774	 72.07369995	 46.32795715	 75.38271332	         -27	          29
 0.10000	 71.82642365	 45.47057724	 75.26747131	 71.46842194	 44.17762756	 74.59678650	         -28	          30
 0.10000	 70.76686859	 43.65996170	 74.37422180	 69.26872253	 43.70137787	 74.43313599	         -29	          31
 0.10000	 68.47445679	 43.30852509	 74.27652740	 67.56892395	 42.26098251	 73.70001984	         -30	          32
 0.10000	 67.01274872	 41.56035233	 73.79684448	 66.48870850	 40.39780045	 74.58656311	         -31	          33
 0.10000	 65.80508423	 40.13762665	 75.11075592	 64.55854797	 40.57775116	 75.81941986	         -32	          34
 0.10000	 63.90936661	 41.08659744	 76.17893982	 63.07249832	 42.27542496	 76.54785156	         -33	          35
 0.10000	 62.99452209	 43.16538620	 76.65534210	 63.65631866	 44.50719833	 76.54914093	         -34	          36
 0.10000	 63.97595978	 45.34701157	 76.50356293	 64.57387543	 46.72176743	 76.54862213	         -35	          37
 0.10000	 64.67615509	 47.49639893	 76.10256195	 64.34684753	 48.26432037	 74.85703278	         -36	          38
 0.10000	 64.24983978	 48.69570160	 74.07363129	 64.27613831	 49.19085693	 72.65817261	         -37	          39
