 0.10000	  2.08358192	 11.21125889	  5.97194052	  3.39492035	 10.63542843	  5.52609491	           0	           2
 0.10000	  4.29051590	 10.55682468	  5.56695414	  5.59916496	 10.98664474	  6.16077137	          -1	           3
 0.10000	  6.18382692	 11.26498318	  6.78572273	  6.69353247	 11.71294689	  8.12340069	          -2	           4
 0.10000	  6.54649639	 12.03619862	  8.95023060	  5.47124958	 12.41826057	  9.92365265	          -3	           5
 0.10000	  5.23546839	 12.90919781	 10.63973331	  5.47486353	 13.94203663	 11.70046806	          -4	           6
 0.10000	  5.74349022	 14.56274128	 12.29319572	  6.50075769	 15.59119701	 13.07911015	          -5	           7
 0.10000	  6.84143496	 16.10663795	 13.73235416	  7.20110369	 16.70656013	 15.05879593	          -6	           8
 0.10000	  7.54138613	 17.21660995	 15.71645737	  8.17910385	 18.29544830	 16.54002571	          -7	           9
 0.10000	  8.82005024	 18.66843605	 17.04875755	 10.15673161	 18.73397636	 17.72550964	          -8	          10
 0.10000	 10.91975689	 18.87249374	 18.18099785	 12.12161827	 19.30568314	 18.96656799	          -9	          11
 0.10000	 12.85097504	 19.09325409	 19.44839478	 13.74766350	 18.05682755	 20.05768394	         -10	          12
 0.10000	 14.30571365	 17.47080421	 20.45085144	 15.30149746	 16.55103493	 21.09278297	         -11	          13
 0.10000	 15.47093868	 15.75115490	 21.46854591	 14.94422245	 14.46906471	 22.04184532	         -12	          14
 0.10000	 14.71822262	 13.62615776	 21.82204819	 14.60420036	 12.70591164	 20.64304733	         -13	          15
 0.10000	 14.20971584	 12.20664120	 20.00665855	 13.11582661	 11.62679958	 19.15984535	         -14	          16
 0.10000	 12.63971901	 11.52333736	 18.40320778	 12.23605824	 11.96253109	 17.02695274	         -15	          17
 0.10000	 11.99705219	 11.69862270	 16.20048332	 11.73813725	 10.56464958	 15.25341320	         -16	          18
 0.10000	 11.77426720	 10.03584671	 14.52615738	 12.21580791	  9.41654587	 13.23334026	         -17	          19
 0.10000	 12.30158615	  8.89665699	 12.50382042	 12.05457306	  7.94810581	 11.36841679	         -18	          20
 0.10000	 12.38113308	  7.20754433	 10.97490120	 13.43009186	  6.15880775	 11.19802666	         -19	          21
 0.10000	 14.06898403	  5.63836145	 10.83627796	 14.85741806	  5.15464687	  9.65546513	         -20	          22
 0.10000	 15.60204220	  5.18366194	  9.15089035	 16.91768074	  5.84635448	  8.86835289	         -21	          23
 0.10000	 17.64378166	  6.09611225	  8.39912319	 18.58310699	  6.23364782	  7.23784637	         -22	          24
 0.10000	 19.25366974	  6.61675262	  6.77601004	 20.41174126	  7.50547647	  6.43141842	         -23	          25
 0.10000	 20.74015617	  8.34287071	  6.41098404	 20.54244232	  9.78046227	  6.78996944	         -24	          26
 0.10000	 20.17490005	 10.58930206	  6.93013144	 19.16667175	 11.69063854	  7.06945229	         -25	          27
 0.10000	 18.36951256	 12.10545349	  7.09604979	 16.88114738	 12.27164078	  7.02350283	         -26	          28
 0.10000	 15.98588562	 12.34594345	  7.00783253	 14.48710632	 12.37994003	  7.00983334	         -27	          29
 0.10000	 13.60157871	 12.22963905	  7.00368643	 12.19227409	 11.71883678	  6.98858881	         -28	          30
 0.10000	 11.36562824	 11.36989880	  6.94753027	 10.03006840	 10.69905758	  6.82997370	         -29	          31
 0.10000	  9.20291519	 10.35602474	  6.75525856	  7.78973484	  9.87298203	  6.62147379	         -30	          32
 0.10000	  6.94405794	  9.57683754	  6.54594612	  5.53529739	  9.07623959	  6.42678881	         -31	           0
