 6.30000	    82.53608	    27.21978	   137.13126
 6.30000	   106.96549	   103.77126	   105.56762
 6.30000	   106.45187	   103.25645	   106.05670
 6.30000	   106.93057	   102.74939	   106.67414
 6.30000	   106.53203	   103.65769	   105.57736
 6.30000	   108.68681	   103.84737	   105.85570
 6.30000	   106.83792	   103.24218	   105.00544
 6.30000	   108.62968	   103.74824	   105.93319
 6.30000	   108.75021	   104.04008	   105.71828
 6.30000	   106.49208	   103.46546	   105.11108
 6.30000	   107.42241	   103.49459	   106.29561
 6.30000	   107.23351	   103.75247	   106.23109
 6.30000	   107.49328	   103.74654	   105.09389
 6.30000	   107.12848	   103.39624	   105.11381
 6.30000	   108.42445	   104.27945	   105.73625
 6.30000	   107.61675	   103.64811	   106.24613
 6.30000	   107.10883	   103.64978	   105.52470
 6.30000	   107.02633	   103.26360	   104.78242
 6.30000	   104.17881	   108.71520	   104.18336
 6.30000	   108.85468	   105.25078	   104.44733
 6.30000	   107.06519	   103.71855	   106.47008
 6.30000	   106.28957	   103.20748	   105.96994
 6.30000	   107.74846	   103.97400	   105.72253
 6.30000	   107.11083	   103.71312	   105.59299
 6.30000	   106.38769	   103.24190	   106.35164
 6.30000	   104.65739	   104.17196	   103.79016
 6.30000	   107.69370	   103.41137	   106.43983
 6.30000	   106.66277	   103.37270	   105.07227
 6.30000	   106.63470	   102.41570	   106.46217
 6.30000	   107.90964	   103.58273	   106.37620
 6.30000	   107.51194	   103.73992	   105.23318
 6.30000	   108.46514	   109.41637	   107.77858
 6.30000	   107.89365	   103.26054	   106.70187
 6.30000	   108.35194	   104.01976	   104.78490
 6.30000	   105.97197	   103.13195	   105.64170
 6.30000	   106.25822	   103.45264	   105.89544
 6.30000	   107.55730	   103.88913	   105.78367
 6.30000	   108.06239	   103.66376	   104.81978
 6.30000	   107.18606	   103.83198	   106.27867
 6.30000	   107.41894	   103.56981	   106.22949
 6.30000	   106.28673	   102.99270	   106.12109
 6.30000	   109.69802	   105.00704	   105.28645
 6.30000	   107.22733	   103.47722	   104.96853
 6.30000	   106.51803	   103.35368	   104.38481
 6.30000	    96.43213	    38.76916	   190.48192
 6.30000	   106.91233	   103.06343	   106.57020
 6.30000	   107.08790	   103.69568	   105.57695
 6.30000	   108.48183	   103.76318	   106.01068
 6.30000	   107.88470	   103.67234	   106.35489
 6.30000	   107.80737	   104.10845	   105.94601
 6.30000	   107.15853	   103.76216	   106.30315
 6.30000	   106.52345	   102.78675	   106.45181
 6.30000	   106.46435	   103.55783	   105.10951
 6.30000	   104.89947	   102.93993	   106.39535
 6.30000	   104.70992	   102.95959	   106.05437
 6.30000	   106.76769	   103.67725	   105.40269
 6.30000	   108.33700	   103.93999	   105.89381
 6.30000	   106.44817	   103.16704	   106.16650
 6.30000	   108.24598	   104.28409	   106.11884
 6.30000	   107.04819	   103.32938	   105.03031
 6.30000	   106.95221	   103.44273	   105.23077
 6.30000	   176.40359	   172.06976	   159.87212
 6.30000	   107.17160	   103.40799	   104.83083
 6.30000	   106.44434	   103.51060	   106.06324
 6.30000	   107.06948	   103.81882	   105.65694
 6.30000	   107.41976	   103.69415	   106.15292
 6.30000	   106.36387	   103.27326	   105.98875
 6.30000	   107.87223	   103.33728	   106.51595
 6.30000	   106.69703	   103.08260	   106.47107
 6.30000	   106.28591	   103.66434	   105.46554
 6.30000	   108.32298	   103.87264	   106.12724
 6.30000	   107.36478	   103.66602	   105.45592
 6.30000	   106.85879	   103.36023	   105.14484
 6.30000	   107.04598	   103.73660	   105.59195
 6.30000	   107.79645	   103.43698	   106.42018
 6.30000	   106.92788	   103.24523	   104.80804
 6.30000	   107.30529	   103.48048	   106.40638
 6.30000	   107.26596	   103.60069	   105.43140
 6.30000	   107.08025	   103.43929	   104.98184
 6.30000	   106.93697	   103.38715	   107.33795
 6.30000	   108.33827	   103.83355	   106.04708
 6.30000	   107.36597	   103.61289	   105.00346
 6.30000	   107.03583	   103.67446	   105.54806
 6.30000	   106.79943	   102.99888	   106.49815
 6.30000	   108.35503	   104.00581	   104.63541
 6.30000	   107.38770	   103.46857	   106.42745
 6.30000	   106.95077	   102.55434	   106.67267
 6.30000	   108.41155	   103.79086	   105.97302
 6.30000	   107.83208	   104.00810	   105.69563
 6.30000	   105.20072	   104.91409	   103.16946
 6.30000	   106.98226	   102.74832	   106.75734
 6.30000	   108.04823	   103.65182	   104.80688
 6.30000	   108.66492	   103.86205	   105.74854
 6.30000	   106.74387	   103.36932	   106.51891
 6.30000	   107.13695	   103.40613	   105.06884
 6.30000	   108.39376	   103.44323	   106.95889
 6.30000	    65.12009	    98.35114	   164.52284
 6.30000	   106.60981	   102.61284	   106.38844
 6.30000	   107.62189	   103.96582	   105.85300
 6.30000	   107.46379	   103.34428	   106.64899
