 5.32530	     583
 5.32540	     582
 5.32550	     582
 5.32560	     582
 5.32570	     582
 5.32580	     580
 5.32590	     580
 5.32600	     580
 5.32610	     580
 5.32620	     580
 5.32630	     580
 5.32640	     579
 5.32650	     579
 5.32660	     579
 5.32670	     579
 5.32680	     579
 5.32690	     579
 5.32700	     579
 5.32710	     579
 5.32720	     578
 5.32730	     577
 5.32740	     577
 5.32750	     577
 5.32760	     577
 5.32770	     577
 5.32780	     577
 5.32790	     577
 5.32800	     577
 5.32810	     577
 5.32820	     577
 5.32830	     577
 5.32840	     577
 5.32850	     577
 5.32860	     576
 5.32870	     576
 5.32880	     576
 5.32890	     576
 5.32900	     576
 5.32910	     576
 5.32920	     576
 5.32930	     576
 5.32940	     576
 5.32950	     575
 5.32960	     575
 5.32970	     575
 5.32980	     575
 5.32990	     574
 5.33000	     574
 5.33010	     574
 5.33020	     574
 5.33030	     574
 5.33040	     574
 5.33050	     574
 5.33060	     574
 5.33070	     574
 5.33080	     574
 5.33090	     574
 5.33100	     574
 5.33110	     574
 5.33120	     573
 5.33130	     573
 5.33140	     572
 5.33150	     572
 5.33160	     572
 5.33170	     572
 5.33180	     572
 5.33190	     572
 5.33200	     572
 5.33210	     572
 5.33220	     572
 5.33230	     572
 5.33240	     572
 5.33250	     572
 5.33260	     572
 5.33270	     572
 5.33280	     572
 5.33290	     572
 5.33300	     572
 5.33310	     571
 5.33320	     571
 5.33330	     571
 5.33340	     571
 5.33350	     571
 5.33360	     571
 5.33370	     571
 5.33380	     571
 5.33390	     571
 5.33400	     571
 5.33410	     571
 5.33420	     571
 5.33430	     571
 5.33440	     571
 5.33450	     571
 5.33460	     571
 5.33470	     571
 5.33480	     571
 5.33490	     571
 5.33500	     571
 5.33510	     571
 5.33520	     571
 5.33530	     570
 5.33540	     570
 5.33550	     570
 5.33560	     570
 5.33570	     570
 5.33580	     570
 5.33590	     570
 5.33600	     570
 5.33610	     570
 5.33620	     570
 5.33630	     570
 5.33640	     570
 5.33650	     570
 5.33660	     570
 5.33670	     570
 5.33680	     570
 5.33690	     570
 5.33700	     570
 5.33710	     570
 5.33720	     570
 5.33730	     570
 5.33740	     569
 5.33750	     569
 5.33760	     569
 5.33770	     569
 5.33780	     569
 5.33790	     569
 5.33800	     569
 5.33810	     569
 5.33820	     569
 5.33830	     569
 5.33840	     569
 5.33850	     569
 5.33860	     569
 5.33870	     569
 5.33880	     569
 5.33890	     569
 5.33900	     569
 5.33910	     569
 5.33920	     569
 5.33930	     569
 5.33940	     569
 5.33950	     569
 5.33960	     569
 5.33970	     569
 5.33980	     569
 5.33990	     569
 5.34000	     569
 5.34010	     569
 5.34020	     569
 5.34030	     569
 5.34040	     569
 5.34050	     569
 5.34060	     569
 5.34070	     569
 5.34080	     569
 5.34090	     569
 5.34100	     569
 5.34110	     569
 5.34120	     569
 5.34130	     569
 5.34140	     569
 5.34150	     569
 5.34160	     569
 5.34170	     569
 5.34180	     569
 5.34190	     569
 5.34200	     569
 5.34210	     569
 5.34220	     569
 5.34230	     569
 5.34240	     569
 5.34250	     569
 5.34260	     569
 5.34270	     569
 5.34280	     569
 5.34290	     569
 5.34300	     569
 5.34310	     569
 5.34320	     569
 5.34330	     569
 5.34340	     569
 5.34350	     569
 5.34360	     569
 5.34370	     569
 5.34380	     568
 5.34390	     568
 5.34400	     568
 5.34410	     568
 5.34420	     568
 5.34430	     568
 5.34440	     568
 5.34450	     568
 5.34460	     568
 5.34470	     568
 5.34480	     568
 5.34490	     568
 5.34500	     568
 5.34510	     568
 5.34520	     568
 5.34530	     568
 5.34540	     568
 5.34550	     568
 5.34560	     568
 5.34570	     568
 5.34580	     568
 5.34590	     568
 5.34600	     568
 5.34610	     568
 5.34620	     568
 5.34630	     568
 5.34640	     568
 5.34650	     568
 5.34660	     568
 5.34670	     568
 5.34680	     568
 5.34690	     568
 5.34700	     568
 5.34710	     568
 5.34720	     568
 5.34730	     568
 5.34740	     568
 5.34750	     568
 5.34760	     568
 5.34770	     568
 5.34780	     568
 5.34790	     568
 5.34800	     568
 5.34810	     568
 5.34820	     568
 5.34830	     568
 5.34840	     567
 5.34850	     567
 5.34860	     567
 5.34870	     567
 5.34880	     567
 5.34890	     567
 5.34900	     567
 5.34910	     567
 5.34920	     567
 5.34930	     567
 5.34940	     567
 5.34950	     567
 5.34960	     567
 5.34970	     566
 5.34980	     566
 5.34990	     566
 5.35000	     566
 5.35010	     566
 5.35020	     566
 5.35030	     565
 5.35040	     565
 5.35050	     565
 5.35060	     565
 5.35070	     565
 5.35080	     565
 5.35090	     565
 5.35100	     565
 5.35110	     565
 5.35120	     565
 5.35130	     565
 5.35140	     565
 5.35150	     565
 5.35160	     565
 5.35170	     565
 5.35180	     565
 5.35190	     565
 5.35200	     565
 5.35210	     565
 5.35220	     565
 5.35230	     565
 5.35240	     565
 5.35250	     565
 5.35260	     565
 5.35270	     565
 5.35280	     565
 5.35290	     565
 5.35300	     565
 5.35310	     565
 5.35320	     565
 5.35330	     565
 5.35340	     565
 5.35350	     565
 5.35360	     565
 5.35370	     565
 5.35380	     565
 5.35390	     565
 5.35400	     565
 5.35410	     565
 5.35420	     565
 5.35430	     565
 5.35440	     565
 5.35450	     565
 5.35460	     565
 5.35470	     565
 5.35480	     565
 5.35490	     565
 5.35500	     565
 5.35510	     565
 5.35520	     565
 5.35530	     565
 5.35540	     565
 5.35550	     565
 5.35560	     565
 5.35570	     565
 5.35580	     565
 5.35590	     565
 5.35600	     565
 5.35610	     565
 5.35620	     565
 5.35630	     565
 5.35640	     565
 5.35650	     565
 5.35660	     565
 5.35670	     565
 5.35680	     565
 5.35690	     565
 5.35700	     565
 5.35710	     565
 5.35720	     565
 5.35730	     565
 5.35740	     565
 5.35750	     564
 5.35760	     564
 5.35770	     564
 5.35780	     564
 5.35790	     564
 5.35800	     564
 5.35810	     564
 5.35820	     564
 5.35830	     564
 5.35840	     564
 5.35850	     564
 5.35860	     564
 5.35870	     564
 5.35880	     564
 5.35890	     564
 5.35900	     564
 5.35910	     564
 5.35920	     564
 5.35930	     564
 5.35940	     564
 5.35950	     564
 5.35960	     564
 5.35970	     564
 5.35980	     564
 5.35990	     564
 5.36000	     564
 5.36010	     563
 5.36020	     563
 5.36030	     562
 5.36040	     562
 5.36050	     562
 5.36060	     562
 5.36070	     562
 5.36080	     562
 5.36090	     562
 5.36100	     562
 5.36110	     562
 5.36120	     562
 5.36130	     562
 5.36140	     562
 5.36150	     562
 5.36160	     562
 5.36170	     562
 5.36180	     562
 5.36190	     562
 5.36200	     562
 5.36210	     562
 5.36220	     561
 5.36230	     561
 5.36240	     561
 5.36250	     561
 5.36260	     561
 5.36270	     561
 5.36280	     561
 5.36290	     561
 5.36300	     561
 5.36310	     561
 5.36320	     561
 5.36330	     561
 5.36340	     561
 5.36350	     561
 5.36360	     561
 5.36370	     561
 5.36380	     561
 5.36390	     561
 5.36400	     561
 5.36410	     561
 5.36420	     561
 5.36430	     561
 5.36440	     561
 5.36450	     561
 5.36460	     561
 5.36470	     561
 5.36480	     561
 5.36490	     561
 5.36500	     561
 5.36510	     561
 5.36520	     561
 5.36530	     561
 5.36540	     561
 5.36550	     561
 5.36560	     561
 5.36570	     561
 5.36580	     561
 5.36590	     561
 5.36600	     561
 5.36610	     561
 5.36620	     561
 5.36630	     561
 5.36640	     561
 5.36650	     561
 5.36660	     561
 5.36670	     561
 5.36680	     561
 5.36690	     561
 5.36700	     561
 5.36710	     561
 5.36720	     561
 5.36730	     561
 5.36740	     561
 5.36750	     560
 5.36760	     560
 5.36770	     560
 5.36780	     560
 5.36790	     560
 5.36800	     560
 5.36810	     560
 5.36820	     560
 5.36830	     560
 5.36840	     560
 5.36850	     560
 5.36860	     559
 5.36870	     559
 5.36880	     559
 5.36890	     559
 5.36900	     559
 5.36910	     559
 5.36920	     559
 5.36930	     559
 5.36940	     559
 5.36950	     559
 5.36960	     559
 5.36970	     559
 5.36980	     559
 5.36990	     559
 5.37000	     559
 5.37010	     559
 5.37020	     559
 5.37030	     559
 5.37040	     559
 5.37050	     559
 5.37060	     559
 5.37070	     559
 5.37080	     559
 5.37090	     559
 5.37100	     559
 5.37110	     559
 5.37120	     559
 5.37130	     559
 5.37140	     559
 5.37150	     559
 5.37160	     559
 5.37170	     559
 5.37180	     559
 5.37190	     559
 5.37200	     559
 5.37210	     559
 5.37220	     559
 5.37230	     559
 5.37240	     559
 5.37250	     559
 5.37260	     559
 5.37270	     559
 5.37280	     559
 5.37290	     559
 5.37300	     559
 5.37310	     559
 5.37320	     559
 5.37330	     559
 5.37340	     559
 5.37350	     559
 5.37360	     559
 5.37370	     559
 5.37380	     559
 5.37390	     558
 5.37400	     558
 5.37410	     558
 5.37420	     558
 5.37430	     558
 5.37440	     558
 5.37450	     558
 5.37460	     558
 5.37470	     558
 5.37480	     558
 5.37490	     558
 5.37500	     558
 5.37510	     558
 5.37520	     558
 5.37530	     558
 5.37540	     558
 5.37550	     558
 5.37560	     558
 5.37570	     558
 5.37580	     558
 5.37590	     558
 5.37600	     558
 5.37610	     558
 5.37620	     558
 5.37630	     558
 5.37640	     558
 5.37650	     558
 5.37660	     558
 5.37670	     558
 5.37680	     558
 5.37690	     558
 5.37700	     558
 5.37710	     558
 5.37720	     558
 5.37730	     558
 5.37740	     558
 5.37750	     558
 5.37760	     558
 5.37770	     558
 5.37780	     557
 5.37790	     557
 5.37800	     557
 5.37810	     557
 5.37820	     557
 5.37830	     557
 5.37840	     557
 5.37850	     557
 5.37860	     557
 5.37870	     557
 5.37880	     557
 5.37890	     557
 5.37900	     557
 5.37910	     557
 5.37920	     557
 5.37930	     557
 5.37940	     557
 5.37950	     557
 5.37960	     557
 5.37970	     557
 5.37980	     557
 5.37990	     557
 5.38000	     557
 5.38010	     557
 5.38020	     557
 5.38030	     557
 5.38040	     557
 5.38050	     557
 5.38060	     557
 5.38070	     557
 5.38080	     557
 5.38090	     557
 5.38100	     557
 5.38110	     557
 5.38120	     557
 5.38130	     557
 5.38140	     557
 5.38150	     557
 5.38160	     557
 5.38170	     557
 5.38180	     557
 5.38190	     557
 5.38200	     557
 5.38210	     557
 5.38220	     557
 5.38230	     557
 5.38240	     557
 5.38250	     557
 5.38260	     557
 5.38270	     557
 5.38280	     557
 5.38290	     557
 5.38300	     557
 5.38310	     557
 5.38320	     557
 5.38330	     556
 5.38340	     556
 5.38350	     556
 5.38360	     556
 5.38370	     556
 5.38380	     556
 5.38390	     556
 5.38400	     556
 5.38410	     556
 5.38420	     556
 5.38430	     556
 5.38440	     556
 5.38450	     556
 5.38460	     556
 5.38470	     556
 5.38480	     556
 5.38490	     556
 5.38500	     556
 5.38510	     556
 5.38520	     556
 5.38530	     556
 5.38540	     556
 5.38550	     556
 5.38560	     556
 5.38570	     556
 5.38580	     556
 5.38590	     556
 5.38600	     556
 5.38610	     556
 5.38620	     556
 5.38630	     556
 5.38640	     556
 5.38650	     556
 5.38660	     556
 5.38670	     556
 5.38680	     556
 5.38690	     556
 5.38700	     556
 5.38710	     556
 5.38720	     556
 5.38730	     556
 5.38740	     556
 5.38750	     556
 5.38760	     556
 5.38770	     556
 5.38780	     556
 5.38790	     556
 5.38800	     556
 5.38810	     556
 5.38820	     556
 5.38830	     556
 5.38840	     556
 5.38850	     556
 5.38860	     556
 5.38870	     556
 5.38880	     555
 5.38890	     555
 5.38900	     555
 5.38910	     555
 5.38920	     555
 5.38930	     555
 5.38940	     555
 5.38950	     555
 5.38960	     555
 5.38970	     555
 5.38980	     555
 5.38990	     555
 5.39000	     555
 5.39010	     555
 5.39020	     555
 5.39030	     555
 5.39040	     555
 5.39050	     555
 5.39060	     555
 5.39070	     555
 5.39080	     555
 5.39090	     555
 5.39100	     555
 5.39110	     555
 5.39120	     555
 5.39130	     555
 5.39140	     555
 5.39150	     555
 5.39160	     555
 5.39170	     555
 5.39180	     555
 5.39190	     555
 5.39200	     555
 5.39210	     555
 5.39220	     555
 5.39230	     555
 5.39240	     555
 5.39250	     555
 5.39260	     555
 5.39270	     555
 5.39280	     555
 5.39290	     555
 5.39300	     555
 5.39310	     555
 5.39320	     555
 5.39330	     555
 5.39340	     555
 5.39350	     555
 5.39360	     555
 5.39370	     555
 5.39380	     555
 5.39390	     555
 5.39400	     555
 5.39410	     555
 5.39420	     555
 5.39430	     555
 5.39440	     555
 5.39450	     555
 5.39460	     555
 5.39470	     555
 5.39480	     554
 5.39490	     554
 5.39500	     554
 5.39510	     554
 5.39520	     554
 5.39530	     554
 5.39540	     554
 5.39550	     554
 5.39560	     554
 5.39570	     554
 5.39580	     554
 5.39590	     554
 5.39600	     554
 5.39610	     554
 5.39620	     554
 5.39630	     554
 5.39640	     554
 5.39650	     554
 5.39660	     554
 5.39670	     554
 5.39680	     554
 5.39690	     554
 5.39700	     554
 5.39710	     554
 5.39720	     554
 5.39730	     554
 5.39740	     554
 5.39750	     554
 5.39760	     554
 5.39770	     554
 5.39780	     554
 5.39790	     554
 5.39800	     554
 5.39810	     554
 5.39820	     554
 5.39830	     554
 5.39840	     554
 5.39850	     554
 5.39860	     554
 5.39870	     554
 5.39880	     554
 5.39890	     554
 5.39900	     554
 5.39910	     554
 5.39920	     554
 5.39930	     554
 5.39940	     554
 5.39950	     554
 5.39960	     554
 5.39970	     554
 5.39980	     554
 5.39990	     554
 5.40000	     554
 5.40010	     554
 5.40020	     554
 5.40030	     554
 5.40040	     554
 5.40050	     554
 5.40060	     554
 5.40070	     554
 5.40080	     554
 5.40090	     554
 5.40100	     554
 5.40110	     554
 5.40120	     554
 5.40130	     554
 5.40140	     554
 5.40150	     554
 5.40160	     554
 5.40170	     554
 5.40180	     554
 5.40190	     554
 5.40200	     554
 5.40210	     554
 5.40220	     554
 5.40230	     554
 5.40240	     554
 5.40250	     554
 5.40260	     554
 5.40270	     554
 5.40280	     554
 5.40290	     554
 5.40300	     554
 5.40310	     554
 5.40320	     554
 5.40330	     554
 5.40340	     554
 5.40350	     554
 5.40360	     554
 5.40370	     554
 5.40380	     554
 5.40390	     554
 5.40400	     554
 5.40410	     554
 5.40420	     554
 5.40430	     554
 5.40440	     554
 5.40450	     554
 5.40460	     554
 5.40470	     554
 5.40480	     554
 5.40490	     554
 5.40500	     554
 5.40510	     554
 5.40520	     554
 5.40530	     554
 5.40540	     554
 5.40550	     554
 5.40560	     554
 5.40570	     554
 5.40580	     554
 5.40590	     554
 5.40600	     554
 5.40610	     554
 5.40620	     554
 5.40630	     554
 5.40640	     554
 5.40650	     554
 5.40660	     553
 5.40670	     553
 5.40680	     553
 5.40690	     553
 5.40700	     553
 5.40710	     553
 5.40720	     553
 5.40730	     553
 5.40740	     553
 5.40750	     553
 5.40760	     553
 5.40770	     553
 5.40780	     553
 5.40790	     553
 5.40800	     553
 5.40810	     553
 5.40820	     553
 5.40830	     553
 5.40840	     553
 5.40850	     553
 5.40860	     553
 5.40870	     553
 5.40880	     553
 5.40890	     553
 5.40900	     553
 5.40910	     553
 5.40920	     553
 5.40930	     553
 5.40940	     553
 5.40950	     553
 5.40960	     553
 5.40970	     553
 5.40980	     553
 5.40990	     553
 5.41000	     553
 5.41010	     553
 5.41020	     553
 5.41030	     553
 5.41040	     553
 5.41050	     553
 5.41060	     553
 5.41070	     552
 5.41080	     552
 5.41090	     552
 5.41100	     552
 5.41110	     552
 5.41120	     551
 5.41130	     551
 5.41140	     551
 5.41150	     551
 5.41160	     551
 5.41170	     551
 5.41180	     551
 5.41190	     551
 5.41200	     551
 5.41210	     551
 5.41220	     551
 5.41230	     551
 5.41240	     551
 5.41250	     551
 5.41260	     551
 5.41270	     551
 5.41280	     551
 5.41290	     551
 5.41300	     551
 5.41310	     551
 5.41320	     551
 5.41330	     551
 5.41340	     551
 5.41350	     551
 5.41360	     551
 5.41370	     551
 5.41380	     551
 5.41390	     551
 5.41400	     551
 5.41410	     551
 5.41420	     551
 5.41430	     551
 5.41440	     551
 5.41450	     551
 5.41460	     551
 5.41470	     551
 5.41480	     551
 5.41490	     551
 5.41500	     551
 5.41510	     551
 5.41520	     551
 5.41530	     551
 5.41540	     551
 5.41550	     551
 5.41560	     551
 5.41570	     551
 5.41580	     551
 5.41590	     551
 5.41600	     551
 5.41610	     551
 5.41620	     551
 5.41630	     551
 5.41640	     551
 5.41650	     551
 5.41660	     551
 5.41670	     551
 5.41680	     551
 5.41690	     551
 5.41700	     551
 5.41710	     551
 5.41720	     551
 5.41730	     551
 5.41740	     551
 5.41750	     551
 5.41760	     551
 5.41770	     551
 5.41780	     551
 5.41790	     551
 5.41800	     551
 5.41810	     551
 5.41820	     551
 5.41830	     551
 5.41840	     551
 5.41850	     551
 5.41860	     551
 5.41870	     551
 5.41880	     551
 5.41890	     551
 5.41900	     551
 5.41910	     551
 5.41920	     550
 5.41930	     550
 5.41940	     550
 5.41950	     550
 5.41960	     550
 5.41970	     550
 5.41980	     550
 5.41990	     550
 5.42000	     550
 5.42010	     550
 5.42020	     550
 5.42030	     550
 5.42040	     550
 5.42050	     550
 5.42060	     550
 5.42070	     550
 5.42080	     550
 5.42090	     550
 5.42100	     550
 5.42110	     550
 5.42120	     550
 5.42130	     550
 5.42140	     550
 5.42150	     550
 5.42160	     550
 5.42170	     550
 5.42180	     550
 5.42190	     550
 5.42200	     550
 5.42210	     550
 5.42220	     550
 5.42230	     550
 5.42240	     550
 5.42250	     550
 5.42260	     550
 5.42270	     550
 5.42280	     550
 5.42290	     550
 5.42300	     550
 5.42310	     550
 5.42320	     550
 5.42330	     550
 5.42340	     550
 5.42350	     550
 5.42360	     550
 5.42370	     550
 5.42380	     550
 5.42390	     550
 5.42400	     550
 5.42410	     550
 5.42420	     550
 5.42430	     550
 5.42440	     550
 5.42450	     550
 5.42460	     550
 5.42470	     550
 5.42480	     550
 5.42490	     550
 5.42500	     550
 5.42510	     550
 5.42520	     550
 5.42530	     550
 5.42540	     550
 5.42550	     550
 5.42560	     550
 5.42570	     550
 5.42580	     550
 5.42590	     550
 5.42600	     550
 5.42610	     550
 5.42620	     550
 5.42630	     550
 5.42640	     550
 5.42650	     550
 5.42660	     550
 5.42670	     550
 5.42680	     550
 5.42690	     550
 5.42700	     550
 5.42710	     550
 5.42720	     550
 5.42730	     550
 5.42740	     550
 5.42750	     550
 5.42760	     550
 5.42770	     550
 5.42780	     550
 5.42790	     550
 5.42800	     550
 5.42810	     550
 5.42820	     550
 5.42830	     550
 5.42840	     550
 5.42850	     550
 5.42860	     550
 5.42870	     550
 5.42880	     550
 5.42890	     550
 5.42900	     550
 5.42910	     550
 5.42920	     550
 5.42930	     550
 5.42940	     550
 5.42950	     550
 5.42960	     550
 5.42970	     550
 5.42980	     550
 5.42990	     550
 5.43000	     550
 5.43010	     550
 5.43020	     550
 5.43030	     550
 5.43040	     550
 5.43050	     550
 5.43060	     550
 5.43070	     550
 5.43080	     550
 5.43090	     550
 5.43100	     550
 5.43110	     550
 5.43120	     550
 5.43130	     550
 5.43140	     550
 5.43150	     550
 5.43160	     550
 5.43170	     550
 5.43180	     550
 5.43190	     550
 5.43200	     550
 5.43210	     550
 5.43220	     550
 5.43230	     550
 5.43240	     550
 5.43250	     550
 5.43260	     550
 5.43270	     550
 5.43280	     550
 5.43290	     550
 5.43300	     550
 5.43310	     550
 5.43320	     550
 5.43330	     550
 5.43340	     550
 5.43350	     550
 5.43360	     550
 5.43370	     550
 5.43380	     550
 5.43390	     550
 5.43400	     550
 5.43410	     550
 5.43420	     550
 5.43430	     550
 5.43440	     550
 5.43450	     550
 5.43460	     550
 5.43470	     550
 5.43480	     550
 5.43490	     550
 5.43500	     550
 5.43510	     550
 5.43520	     550
 5.43530	     550
 5.43540	     550
 5.43550	     550
 5.43560	     550
 5.43570	     550
 5.43580	     550
 5.43590	     550
 5.43600	     550
 5.43610	     550
 5.43620	     550
 5.43630	     550
 5.43640	     550
 5.43650	     550
 5.43660	     550
 5.43670	     550
 5.43680	     550
 5.43690	     550
 5.43700	     550
 5.43710	     549
 5.43720	     549
 5.43730	     549
 5.43740	     549
 5.43750	     549
 5.43760	     549
 5.43770	     549
 5.43780	     549
 5.43790	     549
 5.43800	     549
 5.43810	     549
 5.43820	     549
 5.43830	     549
 5.43840	     549
 5.43850	     549
 5.43860	     549
 5.43870	     549
 5.43880	     549
 5.43890	     549
 5.43900	     549
 5.43910	     549
 5.43920	     549
 5.43930	     549
 5.43940	     549
 5.43950	     549
 5.43960	     549
 5.43970	     549
 5.43980	     549
 5.43990	     549
 5.44000	     549
 5.44010	     549
 5.44020	     549
 5.44030	     549
 5.44040	     549
 5.44050	     549
 5.44060	     549
 5.44070	     549
 5.44080	     549
 5.44090	     549
 5.44100	     549
 5.44110	     549
 5.44120	     549
 5.44130	     549
 5.44140	     549
 5.44150	     549
 5.44160	     549
 5.44170	     549
 5.44180	     549
 5.44190	     549
 5.44200	     549
 5.44210	     549
 5.44220	     549
 5.44230	     549
 5.44240	     549
 5.44250	     549
 5.44260	     549
 5.44270	     549
 5.44280	     549
 5.44290	     549
 5.44300	     549
 5.44310	     549
 5.44320	     549
 5.44330	     549
 5.44340	     549
 5.44350	     549
 5.44360	     549
 5.44370	     549
 5.44380	     549
 5.44390	     549
 5.44400	     549
 5.44410	     549
 5.44420	     549
 5.44430	     549
 5.44440	     549
 5.44450	     549
 5.44460	     549
 5.44470	     549
 5.44480	     549
 5.44490	     549
 5.44500	     549
 5.44510	     549
 5.44520	     549
 5.44530	     549
 5.44540	     549
 5.44550	     549
 5.44560	     549
 5.44570	     549
 5.44580	     549
 5.44590	     549
 5.44600	     549
 5.44610	     549
 5.44620	     549
 5.44630	     549
 5.44640	     549
 5.44650	     549
 5.44660	     549
 5.44670	     548
 5.44680	     548
 5.44690	     548
 5.44700	     548
 5.44710	     548
 5.44720	     548
 5.44730	     548
 5.44740	     548
 5.44750	     548
 5.44760	     548
 5.44770	     548
 5.44780	     548
 5.44790	     548
 5.44800	     548
 5.44810	     548
 5.44820	     548
 5.44830	     548
 5.44840	     548
 5.44850	     548
 5.44860	     548
 5.44870	     548
 5.44880	     548
 5.44890	     548
 5.44900	     548
 5.44910	     548
 5.44920	     548
 5.44930	     548
 5.44940	     548
 5.44950	     548
 5.44960	     548
 5.44970	     548
 5.44980	     548
 5.44990	     548
 5.45000	     548
 5.45010	     548
 5.45020	     548
 5.45030	     548
 5.45040	     548
 5.45050	     548
 5.45060	     548
 5.45070	     548
 5.45080	     548
 5.45090	     548
 5.45100	     548
 5.45110	     548
 5.45120	     548
 5.45130	     548
 5.45140	     548
 5.45150	     548
 5.45160	     548
 5.45170	     548
 5.45180	     548
 5.45190	     548
 5.45200	     548
 5.45210	     548
 5.45220	     548
 5.45230	     548
 5.45240	     548
 5.45250	     548
 5.45260	     548
 5.45270	     548
 5.45280	     548
 5.45290	     548
 5.45300	     548
 5.45310	     548
 5.45320	     548
 5.45330	     548
 5.45340	     548
 5.45350	     548
 5.45360	     547
 5.45370	     547
 5.45380	     547
 5.45390	     547
 5.45400	     547
 5.45410	     547
 5.45420	     547
 5.45430	     547
 5.45440	     547
 5.45450	     547
 5.45460	     547
 5.45470	     547
 5.45480	     547
 5.45490	     547
 5.45500	     547
 5.45510	     547
 5.45520	     547
 5.45530	     547
 5.45540	     547
