 1.10000	   249.24632	    77.77623	   259.66583
 1.10000	    16.99747	   123.99960	   194.74300
 1.10000	   159.96822	   153.02829	   130.63710
 1.10000	   154.96724	   150.54190	   128.61369
 1.10000	   160.07994	   152.28932	   130.55754
 1.10000	   160.32045	   147.34300	   134.72113
 1.10000	   158.10823	   155.59410	   147.97058
 1.10000	   162.14784	   150.01082	   133.75421
 1.10000	   110.49092	    13.89557	   236.39447
 1.10000	   156.04176	    30.07191	   108.70031
 1.10000	   120.23341	   155.81963	   197.51192
 1.10000	   160.91652	   152.41199	   131.16534
 1.10000	   154.42918	   159.69653	   139.61763
 1.10000	   240.45085	   182.20599	    13.72440
 1.10000	   160.61122	   152.83870	   130.87865
 1.10000	   154.43715	   157.52431	   134.72580
 1.10000	   178.38403	   153.49814	   161.92252
 1.10000	     9.31548	   311.31451	   269.52847
 1.10000	   161.27841	   152.17036	   132.36752
 1.10000	   233.85536	   225.74011	   227.79376
 1.10000	   160.58287	   152.77618	   130.53755
 1.10000	   160.53915	   152.36055	   130.66910
 1.10000	   277.86658	    42.69049	   130.96054
 1.10000	   124.01920	     6.81915	   124.58157
 1.10000	    22.71694	   304.61295	   311.36499
 1.10000	   181.11552	   161.56467	   163.12283
 1.10000	   160.38998	   152.47997	   130.36911
 1.10000	   152.80551	   153.48630	   131.32507
 1.10000	   265.00485	   205.44225	   268.16882
 1.10000	   152.66493	   153.31284	   131.37946
 1.10000	   267.33630	   273.26138	   290.88696
 1.10000	   129.28456	    13.69377	   104.20353
 1.10000	   160.39415	   152.78290	   130.30376
 1.10000	   201.74985	    65.18498	   175.54042
 1.10000	   156.70348	   148.30559	   131.10516
 1.10000	   160.58569	   148.56796	   134.65184
 1.10000	   156.78787	   148.11763	   132.20535
 1.10000	   159.92331	   152.80040	   130.32510
 1.10000	    32.39452	    52.90878	   235.62971
 1.10000	   159.19418	   146.80310	   133.69925
 1.10000	   159.89326	   152.88849	   130.56851
 1.10000	   162.82497	   216.89421	    81.03705
 1.10000	   252.68964	   308.96161	    31.42047
 1.10000	   265.22150	    75.95930	   151.76198
 1.10000	   150.52618	   188.92462	     1.66140
 1.10000	   160.24820	   152.57674	   130.23581
 1.10000	   155.46355	   150.99504	   129.02385
 1.10000	   154.06255	   156.72231	   134.36601
 1.10000	   154.18011	   157.41005	   135.78958
 1.10000	   268.29736	   235.18138	   124.18923
 1.10000	   156.39478	   150.56734	   130.06165
 1.10000	   160.50331	   152.51920	   130.37408
 1.10000	   135.38855	   145.93321	   163.00909
 1.10000	   160.55435	   152.54446	   130.52550
 1.10000	   160.64146	   152.85609	   131.19360
 1.10000	   160.86720	   152.54047	   131.10739
 1.10000	   160.06430	   152.90712	   130.46135
 1.10000	   162.25621	   151.42967	   133.16881
 1.10000	   160.93570	   152.53270	   131.31207
 1.10000	   159.17183	    59.24973	    43.58496
 1.10000	   156.50188	   147.84811	   131.43839
 1.10000	   135.65131	   146.79837	   162.07707
 1.10000	   160.35278	   153.00706	   130.63255
 1.10000	   160.53253	   152.31682	   130.65958
 1.10000	   159.95503	   152.94899	   130.40886
 1.10000	   177.69563	   152.73148	   161.56670
 1.10000	   160.57010	   152.90109	   131.01414
 1.10000	    44.38750	   122.42114	    40.49402
 1.10000	   169.35133	   166.63106	   156.94640
 1.10000	    48.85066	   223.62837	   296.17206
 1.10000	   160.42738	   152.90596	   131.24408
 1.10000	   187.66164	    92.36516	   217.47369
 1.10000	   154.25764	   159.15282	   139.97435
 1.10000	   158.17709	   158.05055	   146.01547
 1.10000	   160.34099	   153.03201	   130.44550
 1.10000	   160.20471	   153.04913	   130.44795
 1.10000	   159.76828	   152.52299	   130.60106
 1.10000	   262.02930	   135.63852	   296.74475
 1.10000	   156.92052	   146.82272	   132.38121
 1.10000	   160.53993	   152.83205	   130.42561
 1.10000	   107.12353	   219.82440	    19.25859
 1.10000	   154.77325	   150.76645	   129.40520
 1.10000	    66.79824	    31.25771	   307.61111
 1.10000	   174.25076	   175.58655	    47.34698
 1.10000	   160.46927	   152.99835	   130.58772
 1.10000	   160.52312	   152.58604	   131.86572
 1.10000	   160.39987	   152.92014	   130.34706
 1.10000	   160.23105	   152.78119	   130.23515
 1.10000	   298.64508	   184.99638	    52.96470
 1.10000	   152.36420	   154.11050	   131.36772
 1.10000	   160.57333	   152.55536	   130.48170
 1.10000	    44.42028	    94.67323	   133.78664
 1.10000	   160.52197	   151.97467	   131.48601
 1.10000	   205.34898	   167.97975	    78.12086
 1.10000	   160.28743	   152.80148	   130.25157
 1.10000	   160.53110	   152.88812	   130.74097
 1.10000	   118.26668	    48.50264	   188.46902
 1.10000	   159.95821	   152.52559	   130.29865
 1.10000	   161.85323	   150.57037	   133.90059
 1.10000	   160.43814	   152.72635	   130.29387
 1.10000	     7.23943	   263.63947	    61.84861
 1.10000	    24.57037	   102.25256	   169.08824
 1.10000	   156.07603	   149.17908	   130.60745
 1.10000	   245.16252	   175.24623	   122.58844
 1.10000	   185.00632	   114.11610	   185.13405
 1.10000	   160.49448	   152.88382	   130.40791
 1.10000	   162.33708	   149.99107	   133.88403
 1.10000	   156.74010	   149.46939	   130.32866
 1.10000	   160.04701	   152.49355	   130.31178
 1.10000	   172.90460	   152.25935	   161.92772
 1.10000	   160.09868	   152.72957	   131.31274
 1.10000	   157.18317	   147.77852	   132.30501
 1.10000	   160.18205	   152.46056	   130.25583
 1.10000	   178.52318	    70.76949	    99.44131
 1.10000	   160.90501	   151.92314	   131.61391
 1.10000	   186.42485	   228.99609	   277.80838
 1.10000	   160.03076	   152.76091	   130.28300
 1.10000	   160.17792	   102.03752	   228.01854
 1.10000	   155.07524	   151.15964	   129.04279
 1.10000	   192.34184	   143.23720	   157.87416
 1.10000	   160.34264	   152.19090	   130.75302
 1.10000	   161.01131	   152.18933	   131.39716
 1.10000	   161.60635	   149.01097	   133.90959
 1.10000	   155.93784	   150.66289	   130.17885
 1.10000	   157.24017	   147.68668	   131.73140
 1.10000	   160.46938	   152.90561	   131.30696
 1.10000	   258.95267	   255.31584	   127.38740
 1.10000	   160.23845	   147.40509	   134.84468
 1.10000	   156.85510	   147.14914	   131.85489
 1.10000	   160.05832	   152.50937	   130.29007
 1.10000	   227.44623	    16.43590	   110.63685
 1.10000	   173.76062	   165.88187	   162.87012
 1.10000	   254.79979	   164.32443	   204.46184
 1.10000	   160.32162	   152.56131	   131.73721
 1.10000	    73.68922	   101.59821	   150.58612
 1.10000	   245.05025	    28.50290	   181.10646
 1.10000	   159.77303	   152.78693	   130.54855
 1.10000	   160.03851	   152.68466	   130.31262
 1.10000	   160.23343	   152.86909	   131.03612
 1.10000	   154.74057	   157.93935	   135.57036
 1.10000	   130.95145	   212.76508	   311.49225
 1.10000	   156.54396	   153.43719	   153.08694
 1.10000	   248.40250	   148.65445	   145.61574
 1.10000	   250.48897	   115.78484	   234.79672
 1.10000	   179.97124	   157.96364	   162.08293
 1.10000	   159.85083	   152.87389	   130.62935
 1.10000	   158.19923	   152.60341	   159.42038
 1.10000	    30.43509	    36.13601	   311.50720
 1.10000	   159.93990	   152.78018	   130.37387
 1.10000	   179.22556	   154.58255	   162.10861
 1.10000	   153.41341	   159.67242	   139.94554
 1.10000	   160.02327	   152.27721	   130.54649
 1.10000	   159.84259	   152.87097	   130.64963
 1.10000	   156.41565	   149.77118	   130.04436
 1.10000	   160.15685	   152.84639	   130.29900
 1.10000	   161.22273	   152.30919	   131.87891
 1.10000	    60.59495	    84.24197	   106.89792
 1.10000	    57.36921	    68.12009	   294.79630
 1.10000	   160.16492	   153.08629	   130.75928
 1.10000	   160.13054	   153.02812	   130.44879
 1.10000	   160.37291	   152.63524	   130.27641
 1.10000	   160.06511	   152.19995	   131.00302
 1.10000	   160.35944	   152.45549	   130.35071
 1.10000	   152.59831	   153.37048	   131.47649
 1.10000	   160.51935	   152.87910	   131.28328
 1.10000	   153.11815	   156.06245	   133.38486
 1.10000	   162.38802	   150.62914	   134.34163
 1.10000	   212.59949	    92.99841	   121.75356
 1.10000	   225.98279	    10.11753	   159.59329
 1.10000	   167.42160	   168.78387	   155.90219
 1.10000	   160.24719	   152.98259	   130.38698
 1.10000	   154.98825	   159.12840	   139.38983
 1.10000	   160.14442	   152.62044	   130.20853
 1.10000	   157.58574	   197.76599	    70.46046
 1.10000	   161.21106	   152.13246	   131.97993
 1.10000	   306.05597	   114.64123	    86.03637
 1.10000	   161.57310	   148.68404	   134.16557
 1.10000	   216.51521	   122.81680	    31.32204
 1.10000	   249.35205	   141.35785	   166.06329
 1.10000	    77.24988	    32.68389	    34.77560
 1.10000	   160.13245	   152.79166	   130.26976
 1.10000	   160.28160	   153.06807	   130.66376
 1.10000	   160.88629	   152.39088	   131.08192
 1.10000	   160.32133	   152.94165	   130.39713
 1.10000	   159.80246	   152.64130	   130.44766
 1.10000	   161.63351	   150.34201	   158.88835
 1.10000	   159.83876	   152.41397	   130.59320
 1.10000	   162.12927	   150.47415	   158.98833
 1.10000	   160.66841	   152.80472	   130.92647
 1.10000	   160.57840	   152.86221	   130.99364
 1.10000	   133.51076	    76.64767	    87.70698
 1.10000	   159.92349	   152.63504	   131.07008
 1.10000	   160.10115	   153.01318	   130.39836
 1.10000	   157.55174	   158.66875	   145.15192
 1.10000	   213.12518	   145.71719	     2.83848
 1.10000	   153.73781	   157.30334	   135.01344
 1.10000	   152.47556	   154.17416	   131.19534
 1.10000	   160.49773	   152.97519	   130.70197
 1.10000	   180.44026	   228.87048	    98.29015
 1.10000	   159.79517	   152.77773	   130.58617
 1.10000	   159.78203	   152.63620	   130.70889
 1.10000	   223.82913	    21.01436	   264.74042
 1.10000	   131.64366	   128.16182	    12.76614
 1.10000	   157.26627	   147.55539	   132.45580
 1.10000	   159.83636	   152.83708	   130.50166
 1.10000	    85.69465	    61.28778	    49.99986
 1.10000	   144.12648	   301.28094	   161.98790
 1.10000	   168.88698	   168.00197	   155.86662
 1.10000	   155.73607	   150.13237	   129.84570
 1.10000	    60.07114	    32.46333	   291.74884
 1.10000	   160.30765	   152.72440	   130.22989
 1.10000	   157.87756	   156.84517	   146.70078
 1.10000	   174.11836	   168.84081	   163.79391
 1.10000	   154.99852	   150.90703	   128.57469
 1.10000	   109.45149	    77.20065	   190.61102
 1.10000	    72.70938	   193.18338	   230.85027
 1.10000	   160.20242	   152.22177	   131.47557
 1.10000	    28.65182	    59.44717	   281.71674
 1.10000	    56.44249	    82.73146	   214.18372
 1.10000	   160.14383	   152.99249	   130.40863
 1.10000	   160.76077	   152.36333	   131.00430
 1.10000	    60.97809	   181.71727	   258.63818
 1.10000	    34.07465	    52.21402	    64.10347
 1.10000	   159.81598	   152.74838	   130.49323
 1.10000	   160.94768	   148.29962	   134.00946
 1.10000	   160.55338	   152.93301	   130.64503
 1.10000	   160.12802	   153.04796	   130.45125
 1.10000	   159.97052	   152.54770	   131.16766
 1.10000	   156.10072	   150.83673	   129.68747
 1.10000	   159.80058	   152.68486	   130.52602
 1.10000	   154.21216	   158.03737	   136.20338
 1.10000	    27.29834	   144.09781	   223.26801
 1.10000	   155.62091	   150.92397	   129.76668
 1.10000	    75.02242	   133.90781	   312.41797
 1.10000	   158.53583	   146.32372	   133.26483
 1.10000	   160.06226	   152.85187	   130.29546
 1.10000	   159.94711	   153.01601	   130.56233
