 0.12110	    3871
 0.12120	    3870
 0.12130	    3867
 0.12140	    3865
 0.12150	    3862
 0.12160	    3860
 0.12170	    3859
 0.12180	    3855
 0.12190	    3855
 0.12200	    3854
 0.12210	    3852
 0.12220	    3851
 0.12230	    3849
 0.12240	    3846
 0.12250	    3844
 0.12260	    3842
 0.12270	    3838
 0.12280	    3837
 0.12290	    3833
 0.12300	    3832
 0.12310	    3830
 0.12320	    3827
 0.12330	    3823
 0.12340	    3818
 0.12350	    3815
 0.12360	    3813
 0.12370	    3812
 0.12380	    3811
 0.12390	    3806
 0.12400	    3804
 0.12410	    3802
 0.12420	    3802
 0.12430	    3798
 0.12440	    3794
 0.12450	    3791
 0.12460	    3788
 0.12470	    3786
 0.12480	    3784
 0.12490	    3782
 0.12500	    3779
 0.12510	    3777
 0.12520	    3775
 0.12530	    3773
 0.12540	    3772
 0.12550	    3771
 0.12560	    3767
 0.12570	    3764
 0.12580	    3763
 0.12590	    3763
 0.12600	    3761
 0.12610	    3760
 0.12620	    3759
 0.12630	    3758
 0.12640	    3755
 0.12650	    3754
 0.12660	    3751
 0.12670	    3750
 0.12680	    3749
 0.12690	    3747
 0.12700	    3746
 0.12710	    3744
 0.12720	    3743
 0.12730	    3742
 0.12740	    3742
 0.12750	    3737
 0.12760	    3737
 0.12770	    3736
 0.12780	    3733
 0.12790	    3733
 0.12800	    3730
 0.12810	    3727
 0.12820	    3724
 0.12830	    3723
 0.12840	    3722
 0.12850	    3721
 0.12860	    3718
 0.12870	    3718
 0.12880	    3717
 0.12890	    3716
 0.12900	    3716
 0.12910	    3715
 0.12920	    3714
 0.12930	    3711
 0.12940	    3711
 0.12950	    3711
 0.12960	    3708
 0.12970	    3707
 0.12980	    3705
 0.12990	    3703
 0.13000	    3703
 0.13010	    3700
 0.13020	    3697
 0.13030	    3695
 0.13040	    3693
 0.13050	    3693
 0.13060	    3693
 0.13070	    3690
 0.13080	    3687
 0.13090	    3683
 0.13100	    3683
 0.13110	    3681
 0.13120	    3679
 0.13130	    3679
 0.13140	    3677
 0.13150	    3675
 0.13160	    3673
 0.13170	    3672
 0.13180	    3670
 0.13190	    3666
 0.13200	    3665
 0.13210	    3664
 0.13220	    3663
 0.13230	    3659
 0.13240	    3657
 0.13250	    3656
 0.13260	    3655
 0.13270	    3652
 0.13280	    3651
 0.13290	    3651
 0.13300	    3648
 0.13310	    3647
 0.13320	    3645
 0.13330	    3643
 0.13340	    3643
 0.13350	    3641
 0.13360	    3640
 0.13370	    3640
 0.13380	    3637
 0.13390	    3636
 0.13400	    3634
 0.13410	    3633
 0.13420	    3631
 0.13430	    3630
 0.13440	    3630
 0.13450	    3630
 0.13460	    3629
 0.13470	    3628
 0.13480	    3628
 0.13490	    3627
 0.13500	    3626
 0.13510	    3626
 0.13520	    3626
 0.13530	    3625
 0.13540	    3623
 0.13550	    3623
 0.13560	    3623
 0.13570	    3622
 0.13580	    3621
 0.13590	    3621
 0.13600	    3620
 0.13610	    3619
 0.13620	    3616
 0.13630	    3615
 0.13640	    3614
 0.13650	    3614
 0.13660	    3614
 0.13670	    3614
 0.13680	    3612
 0.13690	    3612
 0.13700	    3610
 0.13710	    3610
 0.13720	    3610
 0.13730	    3608
 0.13740	    3606
 0.13750	    3604
 0.13760	    3602
 0.13770	    3600
 0.13780	    3600
 0.13790	    3600
 0.13800	    3599
 0.13810	    3599
 0.13820	    3599
 0.13830	    3599
 0.13840	    3598
 0.13850	    3597
 0.13860	    3596
 0.13870	    3596
 0.13880	    3593
 0.13890	    3593
 0.13900	    3593
 0.13910	    3592
 0.13920	    3592
 0.13930	    3591
 0.13940	    3589
 0.13950	    3589
 0.13960	    3588
 0.13970	    3587
 0.13980	    3587
 0.13990	    3587
 0.14000	    3587
 0.14010	    3587
 0.14020	    3585
 0.14030	    3585
 0.14040	    3584
 0.14050	    3584
 0.14060	    3583
 0.14070	    3583
 0.14080	    3582
 0.14090	    3580
 0.14100	    3579
 0.14110	    3578
 0.14120	    3576
 0.14130	    3575
 0.14140	    3574
 0.14150	    3573
 0.14160	    3572
 0.14170	    3572
 0.14180	    3572
 0.14190	    3571
 0.14200	    3569
 0.14210	    3567
 0.14220	    3566
 0.14230	    3565
 0.14240	    3564
 0.14250	    3564
 0.14260	    3564
 0.14270	    3564
 0.14280	    3563
 0.14290	    3562
 0.14300	    3561
 0.14310	    3559
 0.14320	    3559
 0.14330	    3559
 0.14340	    3558
 0.14350	    3556
 0.14360	    3555
 0.14370	    3553
 0.14380	    3552
 0.14390	    3552
 0.14400	    3550
 0.14410	    3548
 0.14420	    3547
 0.14430	    3546
 0.14440	    3545
 0.14450	    3545
 0.14460	    3544
 0.14470	    3544
 0.14480	    3543
 0.14490	    3543
 0.14500	    3543
 0.14510	    3542
 0.14520	    3542
 0.14530	    3540
 0.14540	    3540
 0.14550	    3540
 0.14560	    3538
 0.14570	    3538
 0.14580	    3537
 0.14590	    3536
 0.14600	    3536
 0.14610	    3536
 0.14620	    3536
 0.14630	    3534
 0.14640	    3532
 0.14650	    3532
 0.14660	    3532
 0.14670	    3531
 0.14680	    3531
 0.14690	    3531
 0.14700	    3530
 0.14710	    3530
 0.14720	    3528
 0.14730	    3527
 0.14740	    3523
 0.14750	    3521
 0.14760	    3521
 0.14770	    3520
 0.14780	    3519
 0.14790	    3519
 0.14800	    3519
 0.14810	    3519
 0.14820	    3518
 0.14830	    3517
 0.14840	    3517
 0.14850	    3517
 0.14860	    3517
 0.14870	    3517
 0.14880	    3514
 0.14890	    3514
 0.14900	    3513
 0.14910	    3510
 0.14920	    3509
 0.14930	    3507
 0.14940	    3506
 0.14950	    3505
 0.14960	    3505
 0.14970	    3505
 0.14980	    3504
 0.14990	    3501
 0.15000	    3500
 0.15010	    3499
 0.15020	    3496
 0.15030	    3495
 0.15040	    3494
 0.15050	    3490
 0.15060	    3490
 0.15070	    3490
 0.15080	    3489
 0.15090	    3488
 0.15100	    3488
 0.15110	    3488
 0.15120	    3488
 0.15130	    3487
 0.15140	    3487
 0.15150	    3485
 0.15160	    3481
 0.15170	    3479
 0.15180	    3479
 0.15190	    3479
 0.15200	    3476
 0.15210	    3475
 0.15220	    3473
 0.15230	    3473
 0.15240	    3472
 0.15250	    3470
 0.15260	    3468
 0.15270	    3467
 0.15280	    3466
 0.15290	    3466
 0.15300	    3466
 0.15310	    3464
 0.15320	    3462
 0.15330	    3461
 0.15340	    3461
 0.15350	    3461
 0.15360	    3460
 0.15370	    3460
 0.15380	    3460
 0.15390	    3459
 0.15400	    3459
 0.15410	    3458
 0.15420	    3456
 0.15430	    3456
 0.15440	    3456
 0.15450	    3453
 0.15460	    3451
 0.15470	    3451
 0.15480	    3451
 0.15490	    3449
 0.15500	    3449
 0.15510	    3448
 0.15520	    3448
 0.15530	    3448
 0.15540	    3448
 0.15550	    3448
 0.15560	    3447
 0.15570	    3446
 0.15580	    3446
 0.15590	    3445
 0.15600	    3445
 0.15610	    3445
 0.15620	    3445
 0.15630	    3444
 0.15640	    3443
 0.15650	    3443
 0.15660	    3443
 0.15670	    3443
 0.15680	    3443
 0.15690	    3442
 0.15700	    3441
 0.15710	    3440
 0.15720	    3440
 0.15730	    3438
 0.15740	    3438
 0.15750	    3437
 0.15760	    3436
 0.15770	    3434
 0.15780	    3432
 0.15790	    3432
 0.15800	    3428
 0.15810	    3426
 0.15820	    3426
 0.15830	    3425
 0.15840	    3424
 0.15850	    3423
 0.15860	    3423
 0.15870	    3422
 0.15880	    3422
 0.15890	    3422
 0.15900	    3422
 0.15910	    3421
 0.15920	    3421
 0.15930	    3421
 0.15940	    3421
 0.15950	    3421
 0.15960	    3421
 0.15970	    3418
 0.15980	    3416
 0.15990	    3416
 0.16000	    3416
 0.16010	    3415
 0.16020	    3415
 0.16030	    3413
 0.16040	    3413
 0.16050	    3412
 0.16060	    3410
 0.16070	    3410
 0.16080	    3409
 0.16090	    3409
 0.16100	    3409
 0.16110	    3409
 0.16120	    3409
 0.16130	    3409
 0.16140	    3408
 0.16150	    3408
 0.16160	    3406
 0.16170	    3406
 0.16180	    3406
 0.16190	    3406
 0.16200	    3406
 0.16210	    3406
 0.16220	    3406
 0.16230	    3405
 0.16240	    3405
 0.16250	    3404
 0.16260	    3403
 0.16270	    3403
 0.16280	    3403
 0.16290	    3403
 0.16300	    3401
 0.16310	    3401
 0.16320	    3400
 0.16330	    3400
 0.16340	    3400
 0.16350	    3400
 0.16360	    3400
 0.16370	    3400
 0.16380	    3400
 0.16390	    3400
 0.16400	    3400
 0.16410	    3399
 0.16420	    3397
 0.16430	    3397
 0.16440	    3397
 0.16450	    3397
 0.16460	    3396
 0.16470	    3395
 0.16480	    3393
 0.16490	    3393
 0.16500	    3393
 0.16510	    3391
 0.16520	    3391
 0.16530	    3391
 0.16540	    3390
 0.16550	    3390
 0.16560	    3390
 0.16570	    3389
 0.16580	    3388
 0.16590	    3387
 0.16600	    3387
 0.16610	    3386
 0.16620	    3385
 0.16630	    3385
 0.16640	    3385
 0.16650	    3385
 0.16660	    3383
 0.16670	    3383
 0.16680	    3382
 0.16690	    3382
 0.16700	    3381
 0.16710	    3381
 0.16720	    3380
 0.16730	    3379
 0.16740	    3378
 0.16750	    3377
 0.16760	    3377
 0.16770	    3377
 0.16780	    3376
 0.16790	    3376
 0.16800	    3374
 0.16810	    3374
 0.16820	    3374
 0.16830	    3374
 0.16840	    3373
 0.16850	    3373
 0.16860	    3373
 0.16870	    3373
 0.16880	    3372
 0.16890	    3372
 0.16900	    3372
 0.16910	    3372
 0.16920	    3372
 0.16930	    3371
 0.16940	    3371
 0.16950	    3371
 0.16960	    3371
 0.16970	    3371
 0.16980	    3371
 0.16990	    3370
 0.17000	    3370
 0.17010	    3368
 0.17020	    3367
 0.17030	    3367
 0.17040	    3366
 0.17050	    3366
 0.17060	    3365
 0.17070	    3365
 0.17080	    3365
 0.17090	    3365
 0.17100	    3365
 0.17110	    3364
 0.17120	    3364
 0.17130	    3364
 0.17140	    3363
 0.17150	    3363
 0.17160	    3362
 0.17170	    3362
 0.17180	    3362
 0.17190	    3362
 0.17200	    3362
 0.17210	    3362
 0.17220	    3362
 0.17230	    3362
 0.17240	    3362
 0.17250	    3362
 0.17260	    3362
 0.17270	    3362
 0.17280	    3362
 0.17290	    3361
 0.17300	    3361
 0.17310	    3361
 0.17320	    3361
 0.17330	    3360
 0.17340	    3360
 0.17350	    3360
 0.17360	    3359
 0.17370	    3358
 0.17380	    3357
 0.17390	    3357
 0.17400	    3357
 0.17410	    3356
 0.17420	    3356
 0.17430	    3355
 0.17440	    3355
 0.17450	    3355
 0.17460	    3355
 0.17470	    3355
 0.17480	    3355
 0.17490	    3355
 0.17500	    3355
 0.17510	    3354
 0.17520	    3353
 0.17530	    3352
 0.17540	    3352
 0.17550	    3350
 0.17560	    3350
 0.17570	    3350
 0.17580	    3350
 0.17590	    3350
 0.17600	    3350
 0.17610	    3350
 0.17620	    3350
 0.17630	    3350
 0.17640	    3347
 0.17650	    3347
 0.17660	    3346
 0.17670	    3346
 0.17680	    3346
 0.17690	    3346
 0.17700	    3345
 0.17710	    3343
 0.17720	    3343
 0.17730	    3343
 0.17740	    3343
 0.17750	    3343
 0.17760	    3343
 0.17770	    3343
 0.17780	    3343
 0.17790	    3343
 0.17800	    3343
 0.17810	    3343
 0.17820	    3342
 0.17830	    3342
 0.17840	    3342
 0.17850	    3341
 0.17860	    3341
 0.17870	    3341
 0.17880	    3341
 0.17890	    3341
 0.17900	    3341
 0.17910	    3341
 0.17920	    3341
 0.17930	    3341
 0.17940	    3340
 0.17950	    3340
 0.17960	    3340
 0.17970	    3338
 0.17980	    3337
 0.17990	    3337
 0.18000	    3337
 0.18010	    3337
 0.18020	    3336
 0.18030	    3336
 0.18040	    3336
 0.18050	    3336
 0.18060	    3336
 0.18070	    3336
 0.18080	    3336
 0.18090	    3336
 0.18100	    3336
 0.18110	    3336
 0.18120	    3336
 0.18130	    3336
 0.18140	    3336
 0.18150	    3336
 0.18160	    3336
 0.18170	    3336
 0.18180	    3336
 0.18190	    3336
 0.18200	    3335
 0.18210	    3333
 0.18220	    3332
 0.18230	    3332
 0.18240	    3332
 0.18250	    3331
 0.18260	    3331
 0.18270	    3331
 0.18280	    3330
 0.18290	    3330
 0.18300	    3329
 0.18310	    3328
 0.18320	    3328
 0.18330	    3327
 0.18340	    3327
 0.18350	    3327
 0.18360	    3325
 0.18370	    3325
 0.18380	    3325
 0.18390	    3325
 0.18400	    3324
 0.18410	    3322
 0.18420	    3321
 0.18430	    3321
 0.18440	    3321
 0.18450	    3321
 0.18460	    3321
 0.18470	    3321
 0.18480	    3321
 0.18490	    3321
 0.18500	    3321
 0.18510	    3320
 0.18520	    3320
 0.18530	    3320
 0.18540	    3320
 0.18550	    3320
 0.18560	    3319
 0.18570	    3319
 0.18580	    3319
 0.18590	    3319
 0.18600	    3319
 0.18610	    3318
 0.18620	    3318
 0.18630	    3316
 0.18640	    3314
 0.18650	    3314
 0.18660	    3314
 0.18670	    3312
 0.18680	    3312
 0.18690	    3312
 0.18700	    3312
 0.18710	    3312
 0.18720	    3311
 0.18730	    3311
 0.18740	    3311
 0.18750	    3311
 0.18760	    3311
 0.18770	    3310
 0.18780	    3310
 0.18790	    3310
 0.18800	    3308
 0.18810	    3307
 0.18820	    3307
 0.18830	    3306
 0.18840	    3305
 0.18850	    3304
 0.18860	    3304
 0.18870	    3303
 0.18880	    3303
 0.18890	    3303
 0.18900	    3303
 0.18910	    3303
 0.18920	    3303
 0.18930	    3303
 0.18940	    3303
 0.18950	    3303
 0.18960	    3302
 0.18970	    3302
 0.18980	    3302
 0.18990	    3301
 0.19000	    3301
 0.19010	    3301
 0.19020	    3301
 0.19030	    3301
 0.19040	    3300
 0.19050	    3300
 0.19060	    3300
 0.19070	    3300
 0.19080	    3300
 0.19090	    3300
 0.19100	    3300
 0.19110	    3300
 0.19120	    3300
 0.19130	    3300
 0.19140	    3299
 0.19150	    3299
 0.19160	    3299
 0.19170	    3299
 0.19180	    3299
 0.19190	    3298
 0.19200	    3298
 0.19210	    3298
 0.19220	    3298
 0.19230	    3298
 0.19240	    3297
 0.19250	    3297
 0.19260	    3297
 0.19270	    3297
 0.19280	    3297
 0.19290	    3297
 0.19300	    3297
 0.19310	    3294
 0.19320	    3294
 0.19330	    3294
 0.19340	    3291
 0.19350	    3291
 0.19360	    3291
 0.19370	    3290
 0.19380	    3290
 0.19390	    3290
 0.19400	    3290
 0.19410	    3290
 0.19420	    3290
 0.19430	    3289
 0.19440	    3288
 0.19450	    3288
 0.19460	    3288
 0.19470	    3288
 0.19480	    3288
 0.19490	    3287
 0.19500	    3286
 0.19510	    3286
 0.19520	    3285
 0.19530	    3285
 0.19540	    3284
 0.19550	    3284
 0.19560	    3284
 0.19570	    3284
 0.19580	    3284
 0.19590	    3284
 0.19600	    3284
 0.19610	    3284
 0.19620	    3284
 0.19630	    3284
 0.19640	    3284
 0.19650	    3283
 0.19660	    3283
 0.19670	    3283
 0.19680	    3282
 0.19690	    3282
 0.19700	    3282
 0.19710	    3282
 0.19720	    3282
 0.19730	    3282
 0.19740	    3280
 0.19750	    3280
 0.19760	    3278
 0.19770	    3278
 0.19780	    3276
 0.19790	    3276
 0.19800	    3276
 0.19810	    3276
 0.19820	    3276
 0.19830	    3276
 0.19840	    3275
 0.19850	    3274
 0.19860	    3274
 0.19870	    3274
 0.19880	    3274
 0.19890	    3273
 0.19900	    3273
 0.19910	    3273
 0.19920	    3272
 0.19930	    3272
 0.19940	    3272
 0.19950	    3272
 0.19960	    3272
 0.19970	    3272
 0.19980	    3271
 0.19990	    3271
 0.20000	    3271
 0.20010	    3271
 0.20020	    3271
 0.20030	    3271
 0.20040	    3271
 0.20050	    3271
 0.20060	    3271
 0.20070	    3271
 0.20080	    3271
 0.20090	    3271
 0.20100	    3271
 0.20110	    3271
 0.20120	    3271
 0.20130	    3271
 0.20140	    3271
 0.20150	    3271
 0.20160	    3271
 0.20170	    3270
 0.20180	    3270
 0.20190	    3270
 0.20200	    3269
 0.20210	    3269
 0.20220	    3269
 0.20230	    3269
 0.20240	    3269
 0.20250	    3269
 0.20260	    3269
 0.20270	    3267
 0.20280	    3265
 0.20290	    3265
 0.20300	    3265
 0.20310	    3265
 0.20320	    3265
 0.20330	    3264
 0.20340	    3263
 0.20350	    3263
 0.20360	    3263
 0.20370	    3263
 0.20380	    3262
 0.20390	    3262
 0.20400	    3262
 0.20410	    3262
 0.20420	    3261
 0.20430	    3261
 0.20440	    3261
 0.20450	    3261
 0.20460	    3261
 0.20470	    3261
 0.20480	    3261
 0.20490	    3261
 0.20500	    3261
 0.20510	    3260
 0.20520	    3260
 0.20530	    3260
 0.20540	    3260
 0.20550	    3260
 0.20560	    3260
 0.20570	    3260
 0.20580	    3260
 0.20590	    3260
 0.20600	    3260
 0.20610	    3260
 0.20620	    3260
 0.20630	    3260
 0.20640	    3260
 0.20650	    3260
 0.20660	    3260
 0.20670	    3260
 0.20680	    3260
 0.20690	    3259
 0.20700	    3258
 0.20710	    3257
 0.20720	    3256
 0.20730	    3254
 0.20740	    3253
 0.20750	    3253
 0.20760	    3253
 0.20770	    3253
 0.20780	    3253
 0.20790	    3253
 0.20800	    3252
 0.20810	    3252
 0.20820	    3251
 0.20830	    3251
 0.20840	    3251
 0.20850	    3251
 0.20860	    3251
 0.20870	    3251
 0.20880	    3251
 0.20890	    3251
 0.20900	    3250
 0.20910	    3250
 0.20920	    3250
 0.20930	    3250
 0.20940	    3249
 0.20950	    3249
 0.20960	    3249
 0.20970	    3249
 0.20980	    3247
 0.20990	    3247
 0.21000	    3247
 0.21010	    3247
 0.21020	    3247
 0.21030	    3245
 0.21040	    3245
 0.21050	    3245
 0.21060	    3244
 0.21070	    3244
 0.21080	    3244
 0.21090	    3244
 0.21100	    3244
 0.21110	    3244
 0.21120	    3244
 0.21130	    3244
 0.21140	    3244
 0.21150	    3244
 0.21160	    3244
 0.21170	    3244
 0.21180	    3243
 0.21190	    3243
 0.21200	    3243
 0.21210	    3243
 0.21220	    3243
 0.21230	    3243
 0.21240	    3243
 0.21250	    3243
 0.21260	    3243
 0.21270	    3243
 0.21280	    3243
 0.21290	    3243
 0.21300	    3243
 0.21310	    3242
 0.21320	    3240
 0.21330	    3240
 0.21340	    3240
 0.21350	    3240
 0.21360	    3240
 0.21370	    3240
 0.21380	    3240
 0.21390	    3240
 0.21400	    3239
 0.21410	    3239
 0.21420	    3239
 0.21430	    3239
 0.21440	    3239
 0.21450	    3238
 0.21460	    3238
 0.21470	    3237
 0.21480	    3237
 0.21490	    3237
 0.21500	    3237
 0.21510	    3237
 0.21520	    3237
 0.21530	    3236
 0.21540	    3236
 0.21550	    3236
 0.21560	    3235
 0.21570	    3235
 0.21580	    3235
 0.21590	    3235
 0.21600	    3235
 0.21610	    3234
 0.21620	    3233
 0.21630	    3232
 0.21640	    3232
 0.21650	    3232
 0.21660	    3232
 0.21670	    3232
 0.21680	    3232
 0.21690	    3232
 0.21700	    3232
 0.21710	    3232
 0.21720	    3232
 0.21730	    3232
 0.21740	    3232
 0.21750	    3232
 0.21760	    3232
 0.21770	    3232
 0.21780	    3231
 0.21790	    3230
 0.21800	    3230
 0.21810	    3230
 0.21820	    3230
 0.21830	    3230
 0.21840	    3230
 0.21850	    3230
 0.21860	    3230
 0.21870	    3229
 0.21880	    3229
 0.21890	    3229
 0.21900	    3229
 0.21910	    3229
 0.21920	    3229
 0.21930	    3229
 0.21940	    3229
 0.21950	    3228
 0.21960	    3228
 0.21970	    3227
 0.21980	    3227
 0.21990	    3227
 0.22000	    3227
 0.22010	    3227
 0.22020	    3226
 0.22030	    3226
 0.22040	    3226
 0.22050	    3226
 0.22060	    3226
 0.22070	    3226
 0.22080	    3226
 0.22090	    3226
 0.22100	    3226
 0.22110	    3225
 0.22120	    3224
 0.22130	    3224
 0.22140	    3224
 0.22150	    3224
 0.22160	    3224
 0.22170	    3223
 0.22180	    3223
 0.22190	    3223
 0.22200	    3223
 0.22210	    3223
 0.22220	    3223
 0.22230	    3223
 0.22240	    3223
 0.22250	    3222
 0.22260	    3222
 0.22270	    3222
 0.22280	    3222
 0.22290	    3222
 0.22300	    3221
 0.22310	    3220
 0.22320	    3220
 0.22330	    3220
 0.22340	    3220
 0.22350	    3220
 0.22360	    3220
 0.22370	    3220
 0.22380	    3220
 0.22390	    3220
 0.22400	    3220
 0.22410	    3220
 0.22420	    3220
 0.22430	    3220
 0.22440	    3220
 0.22450	    3220
 0.22460	    3220
 0.22470	    3220
 0.22480	    3220
 0.22490	    3220
 0.22500	    3220
 0.22510	    3220
 0.22520	    3219
 0.22530	    3219
 0.22540	    3219
 0.22550	    3219
 0.22560	    3219
 0.22570	    3219
 0.22580	    3219
 0.22590	    3219
 0.22600	    3219
 0.22610	    3219
 0.22620	    3218
 0.22630	    3218
 0.22640	    3218
 0.22650	    3218
 0.22660	    3218
 0.22670	    3218
 0.22680	    3218
 0.22690	    3218
 0.22700	    3218
 0.22710	    3218
 0.22720	    3218
 0.22730	    3217
 0.22740	    3217
 0.22750	    3217
 0.22760	    3217
 0.22770	    3216
 0.22780	    3216
 0.22790	    3216
 0.22800	    3216
 0.22810	    3216
 0.22820	    3216
 0.22830	    3216
 0.22840	    3216
 0.22850	    3215
 0.22860	    3214
 0.22870	    3214
 0.22880	    3214
 0.22890	    3213
 0.22900	    3212
 0.22910	    3212
 0.22920	    3212
 0.22930	    3212
 0.22940	    3212
 0.22950	    3212
 0.22960	    3212
 0.22970	    3212
 0.22980	    3212
 0.22990	    3212
 0.23000	    3212
 0.23010	    3212
 0.23020	    3212
 0.23030	    3212
 0.23040	    3212
 0.23050	    3212
 0.23060	    3212
 0.23070	    3212
 0.23080	    3212
 0.23090	    3212
 0.23100	    3212
 0.23110	    3212
 0.23120	    3212
 0.23130	    3212
 0.23140	    3212
 0.23150	    3212
 0.23160	    3212
 0.23170	    3212
 0.23180	    3212
 0.23190	    3212
 0.23200	    3212
 0.23210	    3212
 0.23220	    3212
 0.23230	    3212
 0.23240	    3211
 0.23250	    3211
 0.23260	    3211
 0.23270	    3211
 0.23280	    3211
 0.23290	    3210
 0.23300	    3210
 0.23310	    3209
 0.23320	    3209
 0.23330	    3209
 0.23340	    3208
 0.23350	    3208
 0.23360	    3207
 0.23370	    3207
 0.23380	    3207
 0.23390	    3207
 0.23400	    3207
 0.23410	    3206
 0.23420	    3206
 0.23430	    3206
 0.23440	    3206
 0.23450	    3206
 0.23460	    3206
 0.23470	    3206
 0.23480	    3206
 0.23490	    3205
 0.23500	    3205
 0.23510	    3205
 0.23520	    3204
 0.23530	    3204
 0.23540	    3204
 0.23550	    3204
 0.23560	    3204
 0.23570	    3204
 0.23580	    3204
 0.23590	    3204
 0.23600	    3204
 0.23610	    3204
 0.23620	    3204
 0.23630	    3204
 0.23640	    3203
 0.23650	    3203
 0.23660	    3203
 0.23670	    3203
 0.23680	    3203
 0.23690	    3203
 0.23700	    3202
 0.23710	    3202
 0.23720	    3202
 0.23730	    3202
 0.23740	    3202
 0.23750	    3202
 0.23760	    3202
 0.23770	    3202
 0.23780	    3202
 0.23790	    3202
 0.23800	    3202
 0.23810	    3201
 0.23820	    3201
 0.23830	    3201
 0.23840	    3201
 0.23850	    3201
 0.23860	    3201
 0.23870	    3201
 0.23880	    3200
 0.23890	    3200
 0.23900	    3200
 0.23910	    3200
 0.23920	    3200
 0.23930	    3200
 0.23940	    3200
 0.23950	    3200
 0.23960	    3200
 0.23970	    3200
 0.23980	    3200
 0.23990	    3200
