 0.10000	 84.78321838	  0.90998018	 82.62039948	 84.62072754	  2.39387393	 82.76738739	           0	           2
 0.10000	 84.29754639	  3.23280644	 82.80760956	 83.25884247	  4.31466293	 82.82982635	          -1	           3
 0.10000	 83.12107086	  5.17760181	 82.61495972	 83.75209808	  6.38661814	 81.99055481	          -2	           4
 0.10000	 84.43882751	  6.87270880	 81.67151642	 85.90075684	  6.97700214	 81.35300446	          -3	           5
 0.10000	 86.76477814	  7.11270142	 81.14264679	 88.20735931	  7.22042561	 80.74683380	          -4	           6
 0.10000	 88.97401428	  7.69092798	 80.73162842	 89.69918823	  8.92470837	 81.18045044	          -5	           7
 0.10000	 90.29039764	  9.57983685	 81.00591278	 91.22383881	 10.33164215	 80.10456848	          -6	           8
 0.10000	 91.76213837	 10.84710693	 79.60179901	 92.60832214	 11.75558472	 78.76094818	          -7	           9
 0.10000	 93.06584930	 12.24441338	 78.16120148	 93.71475983	 12.94227505	 77.00342560	          -8	          10
 0.10000	 94.14108276	 13.43829727	 76.38646698	 94.88271332	 14.48662376	 75.61177826	          -9	          11
 0.10000	 95.27078247	 14.62193298	 74.81152344	 95.41238403	 13.96412373	 73.47103882	         -10	          12
 0.10000	 95.98169708	 13.54376698	 72.91543579	 97.36122131	 12.96406174	 72.81372833	         -11	          13
 0.10000	 97.99877167	 12.40448380	 72.51409149	 98.62053680	 11.19665623	 71.87837219	         -12	          14
 0.10000	 99.14776611	 10.75996399	 71.29477692	100.02742767	 10.56280708	 70.09622192	         -13	          15
 0.10000	100.70405579	 10.60014915	 69.50487518	101.96647644	 11.01075745	 68.80710602	         -14	          16
 0.10000	102.70978546	 11.23790264	 68.35443878	103.98776245	 11.50057316	 67.61469269	         -15	          17
 0.10000	104.49561310	 12.07356453	 67.14220428	104.78366089	 13.41780472	 66.54244995	         -16	          18
 0.10000	104.50833130	 14.21029949	 66.21723175	103.31803894	 15.02610970	 65.80826569	         -17	          19
 0.10000	102.87814331	 15.76921749	 66.06116486	102.66438293	 16.75653839	 67.16986084	         -18	          20
 0.10000	103.10360718	 17.33941269	 67.69615173	104.52964020	 17.64644241	 68.04510498	         -19	          21
 0.10000	105.19152832	 18.25111198	 68.12014771	105.79016876	 19.60338783	 67.87036896	         -20	          22
 0.10000	106.23465729	 20.37716866	 67.75761414	107.09252930	 21.58623695	 67.53113556	         -21	          23
 0.10000	107.31539917	 22.45686531	 67.56458282	107.22555542	 23.91839218	 67.88831329	         -22	          24
 0.10000	106.90121460	 24.73058128	 68.09754944	105.92785645	 25.82300568	 68.42626190	         -23	          25
 0.10000	105.28096008	 26.33080292	 68.78978729	104.14435577	 26.85128021	 69.61798096	         -24	          26
 0.10000	103.39322662	 27.01342773	 70.08516693	102.05268097	 26.88903999	 70.74603271	         -25	          27
 0.10000	101.41587830	 27.11035156	 71.34167480	100.82349396	 27.96625137	 72.42150116	         -26	          28
 0.10000	100.42574310	 28.01567841	 73.22683716	100.04959106	 27.29256821	 74.48587799	         -27	          29
 0.10000	 99.45999146	 27.19171143	 75.15787506	 98.16049194	 27.49845505	 75.84091187	         -28	          30
 0.10000	 97.37113953	 27.72489548	 76.20775604	 96.04376221	 28.18563271	 76.73191071	         -29	          31
 0.10000	 95.27270508	 28.64822197	 76.73744202	 94.24948883	 29.63562584	 76.26113129	         -30	          32
 0.10000	 93.63372803	 30.11475563	 75.81431580	 92.67066956	 30.60185051	 74.77317810	         -31	          33
 0.10000	 92.32434845	 31.22291183	 74.22312927	 92.25303650	 32.56315231	 73.55448151	         -32	          34
 0.10000	 92.17582703	 33.36803055	 73.16219330	 92.06106567	 34.76198578	 72.62195587	         -33	          35
 0.10000	 92.02444458	 35.49987411	 72.10994720	 91.94607544	 36.44978333	 70.95236969	         -34	          36
 0.10000	 92.19403076	 37.18285751	 70.49465942	 93.02693176	 38.40352631	 70.23965454	         -35	          37
 0.10000	 93.49404907	 39.14906311	 70.05422974	 94.34458923	 40.35717773	 69.79718018	         -36	          38
 0.10000	 94.55230713	 41.20177460	 69.56769562	 94.28520966	 42.55769348	 68.98497772	         -37	          39
 0.10000	 94.36867523	 43.44176865	 69.12957764	 94.68825531	 44.52231216	 70.11944580	         -38	          40
 0.10000	 95.21770477	 45.07066727	 70.59707642	 96.52407074	 45.54098511	 71.16396332	         -39	          41
 0.10000	 97.27871704	 45.88009262	 71.51628113	 98.50036621	 46.45932770	 72.16511536	         -40	          42
 0.10000	 99.34205627	 46.77277374	 72.20867157	100.70102692	 47.19487762	 71.73532867	         -41	          43
 0.10000	101.49181366	 47.28842545	 71.31751251	102.62927246	 47.11691666	 70.35533905	         -42	          44
 0.10000	103.36447144	 47.15166473	 69.83822632	104.70481110	 47.38259125	 69.20600891	         -43	          45
 0.10000	105.10649872	 47.51749802	 68.41231537	104.81144714	 47.65077972	 66.94774628	         -44	          46
 0.10000	104.81900787	 47.82453537	 66.06501007	104.85908508	 48.11381531	 64.59384155	         -45	          47
 0.10000	105.23213959	 48.66655731	 63.98966217	106.22198486	 49.78006744	 63.81657410	         -46	          48
 0.10000	106.60556030	 50.56329346	 64.03808594	106.91722870	 51.68101883	 64.98840332	         -47	          49
 0.10000	106.54914856	 52.31080627	 65.51518250	105.19933319	 52.74063492	 66.00798035	         -48	          50
 0.10000	104.59803772	 53.27435303	 66.41187286	103.79235840	 54.37930298	 67.02799988	         -49	          51
 0.10000	103.85945892	 55.04059219	 67.63429260	104.89583588	 55.67421722	 68.51396942	         -50	          52
 0.10000	105.32198334	 55.99713898	 69.23731232	105.81497955	 56.22489929	 70.63522339	         -51	          53
 0.10000	106.04433441	 56.64055252	 71.39885712	106.23513794	 57.69176483	 72.45115662	         -52	          54
 0.10000	106.39864349	 58.27666473	 73.11403656	106.75154114	 59.20618820	 74.23661041	         -53	          55
 0.10000	106.83158112	 59.82173538	 74.88738251	106.81052399	 61.02862930	 75.77746582	         -54	          56
 0.10000	106.60634613	 61.23384857	 76.62918854	106.11199951	 60.52718735	 77.85628510	         -55	          57
 0.10000	105.73249817	 60.29725266	 78.63876343	104.98799896	 60.07242584	 79.92105865	         -56	          58
 0.10000	104.44552612	 59.95748520	 80.62934113	103.30160522	 59.85467148	 81.59389496	         -57	          59
 0.10000	102.99445343	 59.69788742	 82.42486572	103.33685303	 59.28167725	 83.82459259	         -58	          60
 0.10000	103.06775665	 59.34070587	 84.68102264	102.07086182	 59.90556717	 85.64863586	         -59	          61
 0.10000	101.57276917	 60.25661850	 86.30994415	100.92277527	 60.95251083	 87.46834564	         -60	          62
 0.10000	100.24232483	 61.22687149	 87.98793030	 98.82123566	 61.37909317	 88.44120789	         -61	          63
 0.10000	 97.97293091	 61.52048492	 88.70169067	 96.54385376	 61.80462646	 89.05513763	         -62	          64
 0.10000	 95.67378998	 61.90924454	 89.25481415	 94.23224640	 61.91619492	 89.66765594	         -63	          65
 0.10000	 93.37288666	 62.12894440	 89.51025391	 92.26640320	 62.63514328	 88.63362885	         -64	          66
 0.10000	 91.80998993	 63.24480057	 88.15525818	 91.65893555	 64.60302734	 87.53755951	         -65	          67
 0.10000	 91.38093567	 65.30412292	 87.04766846	 90.72496796	 66.33148193	 86.17391968	         -66	          68
 0.10000	 90.37808228	 66.69152832	 85.42621613	 89.97563171	 66.74455261	 83.98251343	         -67	          69
 0.10000	 89.58442688	 66.79074097	 83.17393494	 88.74551392	 66.67043304	 81.93656158	         -68	          70
 0.10000	 88.25510406	 67.04780579	 81.28346252	 87.57259369	 68.23944855	 80.68043518	         -69	          71
 0.10000	 87.42356110	 68.94657135	 80.14482117	 87.74329376	 70.13459015	 79.28697205	         -70	          72
 0.10000	 87.70343018	 70.44273376	 78.44266510	 87.30619049	 70.17823792	 77.02072144	         -71	          73
 0.10000	 87.26538849	 69.62871552	 76.30952454	 87.48867035	 68.23353577	 75.80645752	         -72	          74
 0.10000	 87.63265228	 67.44945526	 75.38962555	 88.10505676	 66.18959808	 74.72688293	         -73	          75
 0.10000	 87.82767487	 65.55162811	 74.15625763	 86.70150757	 65.11540222	 73.26687622	         -74	          76
 0.10000	 85.85333252	 65.04103088	 72.97644043	 84.36465454	 65.22350311	 72.97860718	         -75	          77
 0.10000	 83.73551941	 65.82945251	 73.19419861	 83.65885162	 67.19842529	 73.80181885	         -76	          78
 0.10000	 83.42601776	 67.99237823	 74.15360260	 82.94348145	 69.28462219	 74.74145508	         -77	          79
 0.10000	 82.60342407	 70.04952240	 75.06838989	 82.01336670	 71.33743286	 75.55970764	         -78	          80
 0.10000	 81.40515900	 71.91049194	 75.89039612	 80.07412720	 72.35079193	 76.42199707	         -79	          81
 0.10000	 79.41075134	 72.86248779	 76.74716949	 78.58752441	 74.00518036	 77.26130676	         -80	          82
 0.10000	 78.00250244	 74.62018585	 77.55619049	 76.93666077	 75.58706665	 77.97716522	         -81	          83
 0.10000	 76.24872589	 76.02773285	 78.35238647	 75.09131622	 76.40242767	 79.22923279	         -82	          84
 0.10000	 74.35578918	 76.88912964	 79.40575409	 73.23531342	 77.83477020	 79.08986664	         -83	          85
 0.10000	 72.95721436	 78.65731049	 78.85424042	 73.45065308	 79.98130798	 78.35094452	         -84	          86
 0.10000	 73.17297363	 80.83708954	 78.34017944	 72.00414276	 81.65245819	 78.80770874	         -85	          87
 0.10000	 71.69651031	 82.45538330	 79.07254791	 71.87902069	 83.91403198	 79.36988831	         -86	          88
 0.10000	 71.99430847	 84.63758850	 79.89185333	 72.25707245	 85.39489746	 81.15943146	         -87	          89
 0.10000	 72.47747040	 85.84241486	 81.90793610	 73.05644226	 86.46469879	 83.14368439	         -88	          90
 0.10000	 72.99173737	 86.89809418	 83.92936707	 72.15643311	 87.41075134	 85.06469727	         -89	          91
 0.10000	 72.04483032	 88.15068817	 85.56417084	 72.38050842	 89.60679626	 85.69245148	         -90	          92
 0.10000	 72.98564911	 90.26199341	 85.81035614	 74.43619537	 90.64032745	 85.85719299	         -91	          93
 0.10000	 75.22813416	 91.01652527	 86.05825806	 76.41795349	 91.65862274	 86.70748901	         -92	          94
 0.10000	 77.01495361	 92.33152771	 86.71515656	 77.58385468	 93.60662079	 86.16754150	         -93	          95
 0.10000	 77.69530487	 94.43490601	 85.83473969	 77.66815186	 95.93308258	 85.76869202	         -94	          96
 0.10000	 77.81961060	 96.79229736	 85.98914337	 77.91999054	 98.28545380	 86.09142303	         -95	          97
