 0.50000	  4.17229319	  5.32951546	  5.29756308	  4.56967926	  4.41128826	  4.17997074	           0	           2
 0.50000	  4.99086428	  4.01941967	  3.48761463	  5.29979801	  2.93982625	  2.49302506	          -1	           3
 0.50000	  4.94419670	  2.11480117	  2.43225789	  3.58113933	  1.94055295	  3.03378987	          -2	           4
 0.50000	  2.96679473	  2.32155275	  3.57019520	  2.58567357	  1.55416167	  4.80141020	          -3	           5
 0.50000	  1.85682404	  2.04872632	  4.98754740	  2.19034886	  2.90620518	  3.80285788	          -4	           6
 0.50000	  2.52968431	  3.08987904	  2.98975849	  3.16172528	  2.54249620	  1.74440265	          -5	           7
 0.50000	  3.91254687	  3.03821921	  1.71818519	  4.44140053	  2.90174365	  3.11533308	          -6	           8
 0.50000	  4.04750681	  3.43324184	  3.73600745	  3.29211998	  3.89188862	  2.52417397	          -7	           9
 0.50000	  2.76684833	  4.57614470	  2.77967906	  2.57432652	  5.22808170	  4.11667633	          -8	          10
 0.50000	  1.70649970	  5.01804829	  3.97411633	  1.92316687	  4.20792341	  2.73035812	          -9	           0
