 0.10000	 46.32909393	105.37419891	 33.58207703	 46.84975052	106.24810028	 32.47977829	           0	           2
 0.10000	 47.11122513	106.88319397	 31.89837646	 47.56250763	108.14416504	 31.22301674	          -1	           3
 0.10000	 47.27661514	108.65203094	 30.53736496	 46.11132812	108.42578888	 29.62046814	          -2	           4
 0.10000	 45.52611160	108.88034058	 29.11004448	 45.00080490	110.22057343	 28.68885803	          -3	           5
 0.10000	 44.70803833	111.02829742	 28.42212105	 44.34214020	112.43061829	 28.03616333	          -4	           6
 0.10000	 44.11398697	113.26309967	 27.78234863	 43.72325516	114.70064545	 27.60761833	          -5	           7
 0.10000	 43.60659409	115.05967712	 26.79068947	 43.80302429	114.25387573	 25.54091644	          -6	           8
 0.10000	 43.87493134	113.73318481	 24.81055832	 43.89286041	112.48875427	 23.97343445	          -7	           9
 0.10000	 44.16886902	112.29676819	 23.13867760	 44.81879044	112.88720703	 21.92256927	          -8	          10
 0.10000	 45.07501602	113.71993256	 21.69688606	 44.89765549	114.98912048	 22.47636795	          -9	          11
 0.10000	 45.13286591	115.68184662	 23.00036049	 45.90469742	116.47450256	 24.01313782	         -10	          12
 0.10000	 46.39065552	116.82191467	 24.68609428	 47.19297409	116.96173096	 25.94569588	         -11	          13
 0.10000	 47.79083633	117.53324127	 26.30030251	 48.44722748	118.76764679	 25.75678444	         -12	          14
 0.10000	 48.92524719	119.30511475	 26.29770470	 49.13634872	119.11431885	 27.77044487	         -13	          15
 0.10000	 49.28879547	119.08173370	 28.65676498	 49.30332565	119.17388916	 30.15384293	         -14	          16
 0.10000	 49.74580383	118.59413147	 30.68119812	 50.49771500	117.42059326	 30.12687111	         -15	          17
 0.10000	 51.14207840	116.80317688	 30.01167297	 52.30341721	115.86193848	 29.88889503	         -16	          18
 0.10000	 53.18966675	115.97389221	 29.99702644	 53.97704315	117.19268799	 30.37683868	         -17	          19
 0.10000	 54.64382172	117.76723480	 30.56377983	 55.95712662	118.49066162	 30.60534096	         -18	          20
 0.10000	 56.27533340	119.03926086	 31.24383926	 55.69123077	119.40416718	 32.57633972	         -19	          21
 0.10000	 55.12083817	119.78538513	 33.15860367	 53.72529221	120.22805023	 33.48459625	         -20	          22
 0.10000	 53.42145538	121.02833557	 33.76186371	 53.90102768	122.40137482	 34.12891388	         -21	          23
 0.10000	 54.65539551	122.75817871	 33.79210663	 55.35050583	121.91732025	 32.76272964	         -22	          24
 0.10000	 56.22398376	121.70101929	 32.76693344	 57.20130920	121.97504425	 33.87128448	         -23	          25
 0.10000	 57.84438324	121.76163483	 34.46335983	 58.77825165	121.06716156	 35.40956879	         -24	          26
 0.10000	 58.91379166	120.28437042	 35.83209991	 57.59908295	119.64441681	 36.16664505	         -25	          27
 0.10000	 56.76247406	119.45214081	 36.43660355	 55.34399033	119.48303223	 36.92323303	         -26	          28
 0.10000	 54.79248428	120.11873627	 36.60440826	 55.34273911	121.11096954	 35.62334442	         -27	          29
 0.10000	 55.52819824	121.81330109	 35.09246445	 55.78855133	123.02886200	 34.25325775	         -28	          30
 0.10000	 56.29686356	123.72586823	 33.99746704	 57.40915680	124.70668030	 34.22251129	         -29	          31
 0.10000	 58.26289749	124.66879272	 33.94060516	 58.89410019	123.68696594	 32.99858856	         -30	          32
 0.10000	 59.42251587	123.03688812	 33.32764053	 59.55601883	123.01275635	 34.82146072	         -31	          33
 0.10000	 59.60278702	122.21992493	 35.24449921	 59.19558716	120.99752045	 34.47641754	         -32	          34
 0.10000	 59.64369202	120.21717834	 34.48381424	 61.06841660	120.68496704	 34.51922226	         -33	          35
 0.10000	 61.68097305	120.02658844	 34.55415726	 61.35735703	118.56204224	 34.56422424	         -34	          36
 0.10000	 61.00124741	117.79826355	 34.87955093	 60.03612518	117.08125305	 35.77624512	         -35	          37
 0.10000	 59.48331833	116.60323334	 36.30108643	 58.45509338	115.79093170	 37.03095627	         -36	          38
 0.10000	 58.32978439	115.52687073	 37.88201904	 59.05286789	115.72012329	 39.18187714	         -37	          39
 0.10000	 59.40753174	115.69899750	 40.00857925	 59.89593887	115.73798370	 41.42625046	         -38	          40
 0.10000	 60.43176270	115.17341614	 41.87801743	 61.07347870	113.89176178	 41.43612671	         -39	          41
 0.10000	 61.60327148	113.19168854	 41.23932648	 62.67619324	112.21822357	 40.85100174	         -40	          42
 0.10000	 63.04658890	111.48200226	 40.49007416	 63.17068481	110.21732330	 39.69342804	         -41	          43
 0.10000	 63.13824463	109.35661316	 39.43382263	 62.73863983	107.91273499	 39.36198807	         -42	          44
 0.10000	 62.85090637	107.02204895	 39.42093277	 63.42230606	105.67314911	 39.74266434	         -43	          45
 0.10000	 64.16327667	105.18359375	 39.88715363	 65.65336609	105.10384369	 39.73553085	         -44	          46
 0.10000	 66.18996429	105.35443115	 40.41312408	 65.60767365	105.95087433	 41.66014481	         -45	          47
 0.10000	 65.55899048	106.42636871	 42.42252731	 65.93841553	107.30306244	 43.57890320	         -46	          48
 0.10000	 65.41858673	107.86836243	 44.04798889	 63.95062637	108.10845947	 43.85524750	         -47	          49
 0.10000	 63.22160339	108.62708282	 43.75919342	 62.26412201	109.73991394	 43.45152283	         -48	          50
 0.10000	 62.26522064	110.63396454	 43.35027313	 63.18621063	111.81047821	 43.48221588	         -49	          51
 0.10000	 63.97599030	112.17516327	 43.25211334	 65.27858734	111.87585449	 42.57147598	         -50	          52
 0.10000	 66.06118774	111.69454956	 42.16663361	 67.30629730	111.18531036	 41.50354767	         -51	          53
 0.10000	 68.03592682	111.09357452	 40.98518372	 69.01782990	111.22122955	 39.85852432	         -52	          54
 0.10000	 69.87139893	111.47567749	 39.73084641	 70.90513611	112.01168060	 40.67635345	         -53	          55
 0.10000	 71.72015381	112.29005432	 40.41546631	 72.32189178	112.32461548	 39.04195023	         -54	          56
 0.10000	 72.51387787	112.33480072	 38.16291046	 72.43346405	112.40290833	 36.66671371	         -55	          57
 0.10000	 72.02592468	111.94580841	 36.00740814	 71.08148956	110.80324554	 35.77895737	         -56	          58
 0.10000	 70.58565521	110.17930603	 36.19694138	 70.34458160	109.88496399	 37.64783096	         -57	          59
 0.10000	 69.97805786	109.18782806	 38.08316422	 69.43018341	107.83443451	 37.73961639	         -58	          60
 0.10000	 68.94965363	107.09552765	 37.92032623	 68.02252197	106.30057526	 38.79113770	         -59	          61
 0.10000	 67.63761902	105.48877716	 38.74191284	 67.53807068	104.35986328	 37.75934219	         -60	          62
 0.10000	 67.77304077	103.58813477	 37.36097336	 68.73811340	102.51741028	 36.94653702	         -61	          63
 0.10000	 69.07606506	101.68370056	 36.94039154	 69.22587585	100.25697327	 37.37814713	         -62	          64
 0.10000	 69.30870819	 99.40080261	 37.64167786	 69.09829712	 97.94862366	 37.95247650	         -63	          65
 0.10000	 69.80493164	 97.61363220	 38.39763641	 70.56725311	 98.21331024	 39.54185867	         -64	          66
 0.10000	 71.37108612	 97.81031799	 39.57495880	 72.04491425	 96.71385193	 38.80450821	         -65	          67
 0.10000	 72.70392609	 96.10552216	 38.87659454	 73.56084442	 95.21552277	 39.72708893	         -66	          68
 0.10000	 73.70404816	 94.41502380	 40.11204529	 73.24943542	 93.03515625	 40.48458481	         -67	          69
 0.10000	 72.91641235	 92.28097534	 40.84471512	 71.97730255	 91.23632812	 41.37054443	         -68	          70
 0.10000	 72.21802521	 90.81110382	 42.12622452	 73.52389526	 91.22690582	 42.73574448	         -69	          71
 0.10000	 74.05514526	 91.24805450	 43.46167755	 74.27876282	 90.95571136	 44.91575623	         -70	          72
 0.10000	 74.89938354	 91.27629089	 45.48314285	 76.03550720	 92.22302246	 45.23262024	         -71	          73
 0.10000	 76.51838684	 92.95561218	 45.43178558	 76.96502686	 94.18121338	 46.17215729	         -72	          74
 0.10000	 76.66273499	 95.02722168	 46.22186661	 75.43273926	 95.65628815	 45.63779068	         -73	          75
 0.10000	 74.99508667	 96.40843201	 45.40917206	 74.87590027	 97.88655090	 45.18464661	         -74	          76
 0.10000	 74.55950165	 98.72722626	 45.13470840	 73.99717712	100.10839081	 45.29549789	         -75	          77
 0.10000	 73.12529755	100.28412628	 45.15941238	 72.07572174	 99.23365784	 44.94800568	         -76	          78
 0.10000	 71.92332458	 98.62011719	 44.30761337	 72.84468079	 98.14623260	 43.22296524	         -77	          79
 0.10000	 73.13410187	 97.98612213	 42.38586426	 73.46841431	 98.15784454	 40.93365479	         -78	          80
 0.10000	 72.96205902	 97.95113373	 40.21870041	 71.62319183	 97.27661896	 40.27159500	         -79	          81
 0.10000	 70.79816437	 97.10989380	 39.95060730	 69.43538666	 97.44058228	 39.41773224	         -80	          82
 0.10000	 68.70783997	 97.51560974	 38.89277267	 67.98110199	 96.23455811	 39.17679977	         -81	          83
 0.10000	 67.10559845	 96.15637207	 39.37025070	 66.10440826	 97.27161407	 39.42990875	         -82	          84
 0.10000	 65.57144165	 97.55316925	 40.09809494	 65.37268829	 97.10023499	 41.51411057	         -83	          85
 0.10000	 65.62096405	 97.37194061	 42.33516312	 66.57184601	 98.36466980	 42.93500900	         -84	          86
 0.10000	 67.11135101	 98.92224884	 43.39031219	 67.98750305	 99.90892029	 44.10308075	         -85	          87
 0.10000	 68.62229919	100.25366211	 44.63904190	 69.72602081	100.34260559	 45.65049362	         -86	          88
 0.10000	 70.48239899	100.47348785	 46.11912537	 71.83639526	100.86206055	 46.63393784	         -87	          89
 0.10000	 72.64252472	100.63786316	 46.96463013	 73.65422058	 99.61404419	 47.38627243	         -88	          90
