 1.10000	194.67272949	264.04840088	168.48152161	193.98527527	262.75097656	168.78785706	           0	           2
 1.10000	193.32588196	262.15106201	168.66618347	192.10087585	261.86383057	167.84974670	          -1	           3
 1.10000	191.34527588	261.38031006	167.77954102	190.44918823	260.35369873	168.40641785	          -2	           4
 1.10000	189.83241272	259.74230957	168.64167786	188.65158081	258.83325195	168.81201172	          -3	           5
 1.10000	188.42483521	258.02770996	169.14268494	188.97795105	256.82324219	169.84492493	          -4	           6
 1.10000	189.44779968	256.10949707	170.12680054	190.61685181	255.20072937	170.36607361	          -5	           7
 1.10000	190.93675232	254.35977173	170.35420227	190.66249084	252.91351318	170.06611633	          -6	           8
 1.10000	190.82196045	252.06004333	169.83003235	191.59120178	250.86543274	169.34941101	          -7	           9
 1.10000	191.55056763	250.02580261	169.02862549	190.60630798	248.94738770	168.58677673	          -8	          10
 1.10000	190.60530090	248.07731628	168.35755920	191.47618103	246.86619568	168.20114136	          -9	          11
 1.10000	191.80906677	246.03942871	168.07846069	192.10456848	244.59452820	167.80589294	         -10	          12
 1.10000	192.50331116	243.79608154	167.91903687	193.40397644	242.76829529	168.53713989	         -11	          13
 1.10000	193.93328857	242.13517761	168.89505005	194.89183044	241.08494568	169.37216187	         -12	          14
 1.10000	195.15126038	240.63795471	170.10862732	194.88755798	240.52049255	171.58042908	         -13	          15
 1.10000	194.75009155	240.35406494	172.45375061	194.47666931	240.08758545	173.90412903	         -14	          16
 1.10000	194.16535950	239.72776794	174.66763306	193.32926941	238.98994446	175.67068481	         -15	          17
 1.10000	193.26933289	238.18620300	176.07044983	193.91607666	236.83308411	176.07612610	         -16	          18
 1.10000	194.26982117	236.00964355	176.00093079	194.92051697	234.70521545	175.64906311	         -17	          19
 1.10000	195.25556946	233.93211365	175.33500671	195.76139832	232.69956970	174.64653015	         -18	          20
 1.10000	195.88822937	231.96733093	174.13963318	195.59864807	230.86643982	173.16305542	         -19	          21
 1.10000	196.02961731	230.24008179	172.68180847	197.38714600	229.74092102	172.28468323	         -20	          22
 1.10000	198.20893860	229.41267395	172.44717407	199.35093689	228.99212646	173.32392883	         -21	          23
 1.10000	199.83790588	229.04322815	174.07878113	199.99659729	229.65287781	175.43992615	         -22	          24
 1.10000	200.31797791	229.85922241	176.25444031	201.17353821	229.94725037	177.48316956	         -23	          25
 1.10000	201.29576111	230.19999695	178.33793640	200.81268311	230.94209290	179.54852295	         -24	          26
 1.10000	200.68011475	230.89094543	180.43693542	200.69444275	230.04301453	181.67402649	         -25	          27
 1.10000	200.67845154	229.55493164	182.42961121	200.81492615	228.68070984	183.64070129	         -26	          28
 1.10000	200.29835510	228.21087646	184.20817566	198.86650085	227.87318420	184.50027466	         -27	          29
 1.10000	198.03977966	227.52244568	184.55290222	196.71681213	226.86283875	184.29936218	         -28	          30
 1.10000	196.33319092	226.13481140	184.66299438	195.10523987	225.39418030	185.10237122	         -29	          31
 1.10000	194.40159607	224.92308044	185.40565491	193.47813416	224.31669617	186.41993713	         -30	          32
 1.10000	193.01502991	223.80567932	186.99723816	192.43055725	222.80220032	187.94622803	         -31	          33
 1.10000	192.22724915	222.02902222	188.35832214	192.15089417	220.57099915	188.70104980	         -32	          34
 1.10000	192.32414246	219.70491028	188.87170410	192.84121704	218.30560303	189.02708435	         -33	          35
 1.10000	193.59620667	217.81922913	189.08232117	195.08700562	217.93101501	188.96089172	         -34	          36
 1.10000	195.92631531	218.10690308	189.23304749	197.01065063	218.56553650	190.16227722	         -35	          37
 1.10000	197.43260193	219.25077820	190.56454468	197.45167542	220.72660828	190.83099365	         -36	          38
 1.10000	197.58688354	221.59414673	191.02632141	197.86473083	223.01272583	191.42614746	         -37	          39
 1.10000	198.09992981	223.86900330	191.28276062	198.57911682	225.01731873	190.44546509	         -38	          40
 1.10000	198.69816589	225.80158997	190.02153015	198.66954041	227.14747620	189.36036682	         -39	          41
 1.10000	198.43910217	227.96961975	189.07698059	197.69122314	229.26885986	189.02946472	         -40	          42
 1.10000	197.37081909	229.82260132	188.39662170	197.32063293	230.03086853	186.91201782	         -41	          43
 1.10000	197.03633118	229.62944031	186.15830994	196.46092224	228.35951233	185.60472107	         -42	          44
 1.10000	196.14060974	227.61930847	185.20387268	195.44847107	226.54643250	184.41632080	         -43	          45
 1.10000	195.56074524	225.76303101	183.98699951	195.97682190	224.42486572	183.45199585	         -44	          46
 1.10000	196.32331848	223.72158813	183.01031494	197.21298218	222.75505066	182.28652954	         -45	          47
 1.10000	197.37307739	221.99975586	181.82458496	196.91198730	220.72267151	181.18759155	         -46	          48
 1.10000	196.58689880	219.98190308	180.79454041	195.83598328	218.82998657	180.19606018	         -47	          49
 1.10000	195.61080933	218.12495422	179.68528748	195.55787659	217.01466370	178.67866516	         -48	          50
 1.10000	195.82032776	216.46253967	178.01905823	196.76383972	215.92601013	176.98422241	         -49	          51
 1.10000	197.15989685	215.44001770	176.33956909	197.56977844	214.46015930	175.28086853	         -50	          52
 1.10000	197.86567688	213.85929871	174.68058777	198.24095154	212.73432922	173.76237488	         -51	          53
 1.10000	198.92765808	212.42594910	173.26966858	200.32560730	212.72825623	172.81794739	         -52	          54
 1.10000	201.18241882	212.97978210	172.92752075	202.31550598	213.58018494	173.70552063	         -53	          55
 1.10000	202.80537415	213.81446838	174.42294312	203.03839111	213.98686218	175.89453125	         -54	          56
 1.10000	203.34445190	213.91481018	176.73753357	203.94596863	213.59751892	178.07438660	         -55	          57
 1.10000	204.40534973	213.01750183	178.58647156	205.21202087	211.75469971	178.65086365	         -56	          58
 1.10000	205.25556946	210.86058044	178.74028015	204.55546570	209.53800964	178.84147644	         -57	          59
 1.10000	204.20365906	208.72245789	178.69877625	203.66108704	207.47624207	178.06463623	         -58	          60
 1.10000	203.24838257	206.68342590	177.96296692	202.36518860	205.49592590	178.20671082	         -59	          61
 1.10000	202.29698181	204.61640930	178.38308716	202.91523743	203.27531433	178.64468384	         -60	          62
 1.10000	203.47242737	202.67338562	179.01370239	204.64389038	202.25048828	179.84901428	         -61	          63
 1.10000	205.34605408	201.97145081	180.33636475	206.56974792	201.63317871	181.13442993	         -62	          64
 1.10000	207.15887451	201.19572449	181.65412903	207.88185120	200.23045349	182.54539490	         -63	          65
 1.10000	208.05754089	199.43244934	182.92088318	207.75846863	197.98200989	183.15682983	         -64	          66
 1.10000	207.86241150	197.10353088	183.31799316	208.40304565	195.71925354	183.51895142	         -65	          67
 1.10000	208.70317078	194.88851929	183.68852234	209.29425049	193.59147644	184.15502930	         -66	          68
 1.10000	209.33778381	192.70243835	184.02388000	208.91746521	191.55116272	183.15928650	         -67	          69
 1.10000	208.49082947	190.82038879	182.85351562	207.61189270	189.61807251	182.67572021	         -68	          70
 1.10000	206.74749756	189.40725708	182.54183960	205.42491150	190.06999207	182.29507446	         -69	          71
 1.10000	204.69450378	190.44024658	182.66683960	204.06932068	190.95556641	183.92858887	         -70	          72
 1.10000	203.63877869	191.29284668	184.64137268	202.94696045	191.84149170	185.85273743	         -71	          73
 1.10000	202.52027893	192.28929138	186.50338745	201.76718140	193.18632507	187.43853760	         -72	          74
 1.10000	201.48799133	193.82478333	188.00384521	201.34684753	195.01966858	188.89709473	         -73	          75
 1.10000	201.13098145	195.72615051	189.40560913	200.57904053	196.86866760	190.20265198	         -74	          76
 1.10000	200.34382629	197.64347839	190.58845520	200.10003662	199.04829407	191.04954529	         -75	          77
