 0.60000	   10000
 0.60010	    2851
 0.60020	    1835
 0.60030	    1395
 0.60040	    1197
 0.60050	    1074
 0.60060	     984
 0.60070	     926
 0.60080	     883
 0.60090	     837
 0.60100	     791
 0.60110	     771
 0.60120	     751
 0.60130	     729
 0.60140	     715
 0.60150	     703
 0.60160	     687
 0.60170	     671
 0.60180	     659
 0.60190	     651
 0.60200	     642
 0.60210	     634
 0.60220	     629
 0.60230	     625
 0.60240	     616
 0.60250	     614
 0.60260	     605
 0.60270	     595
 0.60280	     592
 0.60290	     587
 0.60300	     585
 0.60310	     576
 0.60320	     572
 0.60330	     568
 0.60340	     564
 0.60350	     559
 0.60360	     556
 0.60370	     551
 0.60380	     546
 0.60390	     541
 0.60400	     540
 0.60410	     536
 0.60420	     533
 0.60430	     532
 0.60440	     528
 0.60450	     525
 0.60460	     524
 0.60470	     521
 0.60480	     518
 0.60490	     517
 0.60500	     515
 0.60510	     513
 0.60520	     513
 0.60530	     511
 0.60540	     509
 0.60550	     509
 0.60560	     507
 0.60570	     505
 0.60580	     504
 0.60590	     503
 0.60600	     502
 0.60610	     499
 0.60620	     498
 0.60630	     498
 0.60640	     497
 0.60650	     494
 0.60660	     492
 0.60670	     491
 0.60680	     491
 0.60690	     488
 0.60700	     487
 0.60710	     484
 0.60720	     482
 0.60730	     477
 0.60740	     476
 0.60750	     476
 0.60760	     475
 0.60770	     475
 0.60780	     474
 0.60790	     472
 0.60800	     468
 0.60810	     468
 0.60820	     466
 0.60830	     465
 0.60840	     465
 0.60850	     465
 0.60860	     464
 0.60870	     464
 0.60880	     463
 0.60890	     463
 0.60900	     462
 0.60910	     462
 0.60920	     462
 0.60930	     462
 0.60940	     461
 0.60950	     459
 0.60960	     458
 0.60970	     458
 0.60980	     458
 0.60990	     458
 0.61000	     458
 0.61010	     456
 0.61020	     456
 0.61030	     456
 0.61040	     455
 0.61050	     455
 0.61060	     455
 0.61070	     454
 0.61080	     453
 0.61090	     453
 0.61100	     451
 0.61110	     451
 0.61120	     451
 0.61130	     450
 0.61140	     450
 0.61150	     448
 0.61160	     447
 0.61170	     444
 0.61180	     444
 0.61190	     444
 0.61200	     444
 0.61210	     442
 0.61220	     442
 0.61230	     442
 0.61240	     441
 0.61250	     441
 0.61260	     439
 0.61270	     438
 0.61280	     438
 0.61290	     438
 0.61300	     438
 0.61310	     438
 0.61320	     438
 0.61330	     436
 0.61340	     436
 0.61350	     436
 0.61360	     436
 0.61370	     436
 0.61380	     436
 0.61390	     436
 0.61400	     434
 0.61410	     434
 0.61420	     434
 0.61430	     433
 0.61440	     433
 0.61450	     433
 0.61460	     432
 0.61470	     432
 0.61480	     431
 0.61490	     431
 0.61500	     431
 0.61510	     431
 0.61520	     431
 0.61530	     431
 0.61540	     430
 0.61550	     430
 0.61560	     430
 0.61570	     429
 0.61580	     428
 0.61590	     427
 0.61600	     426
 0.61610	     426
 0.61620	     426
 0.61630	     426
 0.61640	     426
 0.61650	     426
 0.61660	     426
 0.61670	     425
 0.61680	     425
 0.61690	     425
 0.61700	     425
 0.61710	     424
 0.61720	     424
 0.61730	     423
 0.61740	     423
 0.61750	     423
 0.61760	     422
 0.61770	     422
 0.61780	     422
 0.61790	     421
 0.61800	     420
 0.61810	     420
 0.61820	     420
 0.61830	     420
 0.61840	     420
 0.61850	     419
 0.61860	     419
 0.61870	     419
 0.61880	     419
 0.61890	     419
 0.61900	     418
 0.61910	     418
 0.61920	     417
 0.61930	     417
 0.61940	     417
 0.61950	     417
 0.61960	     417
 0.61970	     416
 0.61980	     416
 0.61990	     416
 0.62000	     415
 0.62010	     414
 0.62020	     413
 0.62030	     413
 0.62040	     413
 0.62050	     413
 0.62060	     413
 0.62070	     413
 0.62080	     412
 0.62090	     412
 0.62100	     412
 0.62110	     412
 0.62120	     412
 0.62130	     412
 0.62140	     412
 0.62150	     412
 0.62160	     412
 0.62170	     412
 0.62180	     412
 0.62190	     412
 0.62200	     411
 0.62210	     410
 0.62220	     410
 0.62230	     409
 0.62240	     409
 0.62250	     408
 0.62260	     408
 0.62270	     408
 0.62280	     408
 0.62290	     407
 0.62300	     406
 0.62310	     406
 0.62320	     406
 0.62330	     405
 0.62340	     404
 0.62350	     404
 0.62360	     404
 0.62370	     404
 0.62380	     403
 0.62390	     402
 0.62400	     402
 0.62410	     402
 0.62420	     402
 0.62430	     402
 0.62440	     402
 0.62450	     401
 0.62460	     401
 0.62470	     401
 0.62480	     401
 0.62490	     401
 0.62500	     400
 0.62510	     399
 0.62520	     399
 0.62530	     399
 0.62540	     398
 0.62550	     398
 0.62560	     398
 0.62570	     397
 0.62580	     397
 0.62590	     397
 0.62600	     397
 0.62610	     397
 0.62620	     397
 0.62630	     397
 0.62640	     397
 0.62650	     397
 0.62660	     397
 0.62670	     397
 0.62680	     397
 0.62690	     397
 0.62700	     397
 0.62710	     397
 0.62720	     397
 0.62730	     397
 0.62740	     397
 0.62750	     397
 0.62760	     397
 0.62770	     397
 0.62780	     396
 0.62790	     395
 0.62800	     395
 0.62810	     395
 0.62820	     395
 0.62830	     395
 0.62840	     395
 0.62850	     395
 0.62860	     395
 0.62870	     395
 0.62880	     395
 0.62890	     395
 0.62900	     395
 0.62910	     395
 0.62920	     395
 0.62930	     395
 0.62940	     395
 0.62950	     395
 0.62960	     395
 0.62970	     395
 0.62980	     395
 0.62990	     395
 0.63000	     395
 0.63010	     395
 0.63020	     395
 0.63030	     395
 0.63040	     395
 0.63050	     395
 0.63060	     395
 0.63070	     395
 0.63080	     395
 0.63090	     395
 0.63100	     395
 0.63110	     395
 0.63120	     395
 0.63130	     394
 0.63140	     394
 0.63150	     394
 0.63160	     394
 0.63170	     394
 0.63180	     394
 0.63190	     394
 0.63200	     394
 0.63210	     394
 0.63220	     394
 0.63230	     394
 0.63240	     394
 0.63250	     394
 0.63260	     394
 0.63270	     394
 0.63280	     394
 0.63290	     394
 0.63300	     394
 0.63310	     394
 0.63320	     394
 0.63330	     394
 0.63340	     394
 0.63350	     394
 0.63360	     394
 0.63370	     394
 0.63380	     394
 0.63390	     393
 0.63400	     393
 0.63410	     393
 0.63420	     393
 0.63430	     393
 0.63440	     393
 0.63450	     393
 0.63460	     393
 0.63470	     393
 0.63480	     392
 0.63490	     392
 0.63500	     392
 0.63510	     392
 0.63520	     392
 0.63530	     391
 0.63540	     391
 0.63550	     391
 0.63560	     390
 0.63570	     390
 0.63580	     390
 0.63590	     389
 0.63600	     389
 0.63610	     389
 0.63620	     389
 0.63630	     389
 0.63640	     389
 0.63650	     389
 0.63660	     389
 0.63670	     389
 0.63680	     389
 0.63690	     389
 0.63700	     388
 0.63710	     388
 0.63720	     388
 0.63730	     388
 0.63740	     388
 0.63750	     388
 0.63760	     388
 0.63770	     388
 0.63780	     387
 0.63790	     387
 0.63800	     387
 0.63810	     386
 0.63820	     386
 0.63830	     386
 0.63840	     386
 0.63850	     386
 0.63860	     386
 0.63870	     386
 0.63880	     385
 0.63890	     385
 0.63900	     385
 0.63910	     385
 0.63920	     385
 0.63930	     385
 0.63940	     385
 0.63950	     385
 0.63960	     385
 0.63970	     385
 0.63980	     385
 0.63990	     385
 0.64000	     385
 0.64010	     385
 0.64020	     384
 0.64030	     384
 0.64040	     384
 0.64050	     383
 0.64060	     383
 0.64070	     382
 0.64080	     382
 0.64090	     382
 0.64100	     382
 0.64110	     382
 0.64120	     382
 0.64130	     382
 0.64140	     382
 0.64150	     382
 0.64160	     382
 0.64170	     382
 0.64180	     382
 0.64190	     382
 0.64200	     382
 0.64210	     382
 0.64220	     382
 0.64230	     382
 0.64240	     382
 0.64250	     382
 0.64260	     382
 0.64270	     382
 0.64280	     382
 0.64290	     382
 0.64300	     381
 0.64310	     381
