 1.60000	   131.94820	   135.81450	   124.31709
 1.60000	   130.11972	   138.28006	   125.08081
 1.60000	   129.65724	   137.41197	   125.70530
 1.60000	   130.20259	   137.39052	   126.00105
 1.60000	   158.65021	   206.31651	   184.10078
 1.60000	   130.51765	   138.40007	   123.61185
 1.60000	   130.55919	   138.13895	   123.94094
 1.60000	   132.91011	   135.08473	   127.66075
 1.60000	   130.87825	   138.12822	   124.11069
 1.60000	   130.17828	   138.78293	   125.58130
 1.60000	   130.43723	   139.05399	   124.56613
 1.60000	   129.72351	   138.66028	   124.92959
 1.60000	   130.24696	   138.82045	   124.98716
 1.60000	   130.04512	   137.89445	   125.35287
 1.60000	   132.98228	   136.98196	   124.83976
 1.60000	   130.22183	   138.08633	   125.42207
 1.60000	   129.99712	   138.23668	   125.08209
 1.60000	   241.94333	   245.28232	   215.33505
 1.60000	   130.69035	   138.16573	   124.15479
 1.60000	   132.24268	   136.32976	   125.14919
 1.60000	   130.16737	   137.78671	   125.73667
 1.60000	   129.59904	   141.19028	   126.68333
 1.60000	   130.48740	   138.23878	   123.69535
 1.60000	   129.84087	   138.44168	   124.94746
 1.60000	   130.18988	   137.63751	   125.69813
 1.60000	   133.95107	   136.75299	   128.03578
 1.60000	   131.84468	   139.98914	   126.95377
 1.60000	   130.02829	   136.53662	   122.64522
 1.60000	   136.86786	   139.87990	   128.52031
 1.60000	   130.27054	   137.98878	   125.52962
 1.60000	   130.58943	   138.56326	   124.18557
 1.60000	   129.04532	   129.26503	   125.80399
 1.60000	   130.24867	   138.03870	   125.55203
 1.60000	   131.57419	   139.89856	   123.71857
 1.60000	   130.59442	   138.47173	   124.26132
 1.60000	   129.83676	   137.34605	   125.75641
 1.60000	   130.23668	   138.33801	   125.16651
 1.60000	   130.48314	   138.23972	   123.74141
 1.60000	   129.83852	   138.12355	   125.15418
 1.60000	   130.25664	   137.75555	   125.72504
 1.60000	   129.78294	   137.17119	   125.89309
 1.60000	   133.08078	   137.47984	   124.14269
 1.60000	   130.98129	   137.94528	   123.83765
 1.60000	   130.90466	   138.21275	   124.12833
 1.60000	   131.27499	   134.36110	   124.53317
 1.60000	   129.73293	   137.71747	   125.45765
 1.60000	   130.21722	   137.87448	   125.57714
 1.60000	   131.09700	   138.17157	   124.03895
 1.60000	   130.91182	   138.43173	   124.31767
 1.60000	   130.25806	   138.42996	   125.12495
 1.60000	   130.21562	   137.91937	   125.69565
 1.60000	   129.79979	   137.37891	   125.77508
 1.60000	   129.87332	   138.15680	   125.13239
 1.60000	   130.02142	   137.05554	   122.31413
 1.60000	   130.22224	   140.77141	   126.26782
 1.60000	   130.06613	   137.31345	   125.83178
 1.60000	   130.67517	   138.41006	   124.29435
 1.60000	   129.90060	   137.45073	   125.64182
 1.60000	   130.59630	   139.12418	   124.67210
 1.60000	   133.49422	   137.36472	   123.56898
 1.60000	   131.48691	   135.52069	   124.24154
 1.60000	   131.43846	   135.39101	   124.21413
 1.60000	   128.37759	   131.91164	   129.80501
 1.60000	   129.83823	   137.69861	   125.49030
 1.60000	   130.27835	   138.27441	   125.63690
 1.60000	   130.31531	   138.12634	   125.66486
 1.60000	   129.97983	   137.25165	   125.97944
 1.60000	   132.44188	   136.43974	   125.04168
 1.60000	   129.85628	   137.32220	   125.75023
 1.60000	   131.43867	   140.41028	   123.49988
 1.60000	   131.61482	   138.00804	   123.68729
