 1.10000	118.09044647	101.86222839	103.85984802	118.25782776	101.94276428	102.37139893	           0	           2
 1.10000	117.80349731	101.51868439	101.72046661	116.67196655	100.57566833	102.00387573	          -1	           3
 1.10000	116.09861755	 99.88465118	102.06477356	115.35752869	 98.58689117	102.19344330	          -2	           4
 1.10000	114.85750580	 97.83998108	102.23873901	114.26564026	 96.46553040	102.13594055	          -3	           5
 1.10000	113.42932129	 96.63861847	102.42001343	113.63327789	 98.09070587	102.73600769	          -4	           6
 1.10000	113.39086151	 98.92311859	102.49454498	112.56396484	 99.63041687	101.46209717	          -5	           7
 1.10000	113.17410278	100.19346619	101.11466980	114.44541931	 99.62220764	101.66912842	          -6	           8
 1.10000	114.74436951	100.16265106	102.32373810	113.60192108	101.07848358	102.64909363	          -7	           9
 1.10000	113.38236237	101.84770203	103.06079865	113.71090698	103.13342285	103.75943756	          -8	          10
 1.10000	113.70886993	103.92349243	104.18869019	113.43013000	105.21682739	104.89437103	          -9	          11
 1.10000	113.39684296	106.00721741	105.32086945	113.61467743	107.30294800	106.04309845	         -10	          12
 1.10000	113.40247345	108.11535645	106.36283112	112.55879211	109.32765198	106.61950684	         -11	          13
 1.10000	112.05754852	110.04619598	106.81638336	111.15711212	111.19817352	107.14656067	         -12	          14
 1.10000	110.67286682	111.88318634	107.46678162	109.94820404	112.97207642	108.19911194	         -13	          15
 1.10000	109.60138702	113.68282318	108.62518311	109.27250671	114.96974945	109.32063293	         -14	          16
 1.10000	108.78565979	115.59791565	109.74096680	107.68209839	116.29891205	110.47566223	         -15	          17
 1.10000	106.83259583	116.59503174	110.47116852	105.60688019	116.88223267	109.65579987	         -16	          18
 1.10000	104.88522339	116.36349487	109.51454926	104.58340454	114.90962219	109.72686768	         -17	          19
 1.10000	104.64927673	114.36767578	110.44230652	105.26977539	114.66942596	111.77418518	         -18	          20
 1.10000	105.60618591	114.70530701	112.60810089	106.27375031	114.96959686	113.92508698	         -19	          21
 1.10000	106.22603607	114.47682953	114.67663574	105.92642212	113.12842560	115.26144409	         -20	          22
 1.10000	105.55500793	113.07969666	116.07974243	104.61080933	114.10604858	116.63206482	         -21	          23
 1.10000	104.54740906	114.55963135	117.40674591	105.40419006	114.52310181	118.63742065	         -22	          24
 1.10000	105.47526550	115.34341431	119.00075531	104.79676819	116.45446777	118.25567627	         -23	          25
 1.10000	104.40273285	116.75791931	117.50565338	103.91607666	116.30175781	116.16213989	         -24	          26
 1.10000	104.01345825	115.66275787	115.53597260	104.44728088	114.25114441	115.27314758	         -25	          27
 1.10000	105.34713745	114.26389313	115.26721191	105.63847351	115.69726562	115.59970093	         -26	          28
 1.10000	106.52604675	115.56303406	115.66477203	106.60317993	114.06503296	115.65383148	         -27	          29
 1.10000	106.91954041	113.45223999	115.07545471	107.98852539	113.34175110	114.02901459	         -28	          30
 1.10000	108.82355499	113.32736969	114.36441803	108.86354828	113.41287994	115.86142731	         -29	          31
 1.10000	108.80020142	113.93421173	116.59225464	108.14132690	115.18412781	117.09580994	         -30	          32
 1.10000	108.47323608	116.00090027	117.27651215	109.74844360	116.77960205	117.14445496	         -31	           0
