111.35950000	110.65936000	106.63854000	13
106.75823000	113.58176000	114.66227000	29
104.70963000	114.72874000	111.57338000	19
113.02684000	105.13228000	104.89642000	10
112.78127000	108.73856000	106.13309000	12
114.01108000	102.74213000	103.56030000	9
118.15837000	101.71255000	101.82733000	2
118.19302000	102.34720000	102.93702000	1
107.99310000	113.04803000	114.43816000	29
118.37935000	102.29574000	103.05138000	1
113.46714000	98.04350000	103.07745000	5
108.60855000	116.60200000	117.21319000	32
106.77794000	113.14735000	115.34473000	29
112.91651000	99.71133000	102.07310000	6
117.22930000	101.45678000	101.52184000	2
105.02675000	114.40374000	117.39327000	23
113.58286000	103.77545000	104.55188000	10
104.89783000	114.70463000	109.54487000	18
113.20811000	106.88960000	106.12218000	11
113.07986000	99.25008000	102.62961000	6
113.16384000	97.89339000	102.75275000	5
109.19384000	116.75011000	116.83204000	32
114.00934000	107.31335000	106.13260000	11
113.88116000	103.70795000	104.49882000	10
103.68138000	115.32246000	115.37585000	26
116.99611000	101.17789000	101.55878000	2
104.75476000	116.81328000	118.00937000	24
105.58637000	116.46383000	109.74830000	17
110.59619000	112.29803000	108.14942000	14
113.51757000	102.57337000	103.87787000	9
108.82522000	115.72732000	110.24153000	16
109.59007000	112.94003000	108.34225000	14
113.79459000	107.48751000	105.76253000	11
113.43703000	108.63293000	106.70005000	12
107.69456000	113.72743000	113.97715000	29
104.28184000	117.09181000	117.72919000	25
116.45618000	99.68549000	102.07323000	3
105.35399000	114.23772000	111.24424000	19
113.98818000	107.30949000	106.27139000	11
109.01077000	114.17776000	108.94794000	15
113.13908000	96.62764000	102.75124000	5
117.60413000	101.38049000	101.33740000	2
104.82121000	115.80590000	118.94256000	24
105.61007000	115.64163000	119.25981000	24
104.70078000	116.20898000	109.96574000	18
118.32790000	102.23749000	103.87251000	1
104.30202000	114.93372000	109.46413000	18
109.03393000	115.85189000	117.35822000	32
108.60686000	116.17929000	110.16969000	16
104.62016000	114.60445000	118.17505000	23
110.74765000	111.22163000	107.26054000	13
117.02220000	100.28490000	101.96108000	2
115.66108000	98.34458000	102.40927000	3
108.37088000	115.88329000	116.91698000	32
109.13392000	115.04815000	109.71429000	15
105.67282000	115.02811000	113.49731000	20
105.88228000	116.43349000	110.12166000	17
108.91454000	116.69572000	117.34617000	32
110.78343000	111.34069000	107.09793000	13
111.11217000	110.64182000	106.81261000	13
113.78384000	98.86419000	102.60896000	6
113.01504000	102.14284000	103.04518000	9
104.49086000	116.93708000	116.91740000	25
113.66924000	107.03588000	106.36208000	11
113.75287000	108.03485000	106.41634000	12
113.10349000	96.53633000	102.21207000	5
108.97192000	115.86829000	109.44633000	16
117.85795000	102.13730000	102.71192000	1
113.81799000	97.83614000	103.04587000	5
116.95820000	100.68519000	102.36292000	2
117.99216000	101.62209000	102.63117000	1
109.92860000	116.63645000	116.85636000	32
113.43653000	98.22797000	103.05412000	5
104.45667000	116.50650000	118.49219000	24
108.70543000	113.05753000	115.73914000	30
118.27364000	101.58058000	104.15045000	1
114.60532000	97.71062000	101.85831000	4
109.50165000	116.23122000	117.42856000	32
112.43297000	108.72512000	106.57562000	12
114.45322000	100.87730000	102.38811000	8
104.20100000	113.94595000	115.11488000	26
105.14655000	115.71040000	109.67693000	18
115.70190000	98.58541000	102.51080000	3
114.98019000	100.52386000	102.46149000	8
104.17084000	114.96718000	115.02873000	26
111.80387000	110.26594000	107.31401000	13
109.01635000	115.58221000	110.08353000	16
105.11021000	114.17903000	111.07101000	19
113.73270000	105.43356000	104.70238000	10
105.87466000	112.84674000	115.92416000	22
105.86168000	116.81564000	110.34869000	17
112.21066000	99.54333000	101.19830000	6
107.89008000	115.53645000	117.05395000	31
109.97137000	112.21958000	107.80663000	14
112.86152000	100.39617000	101.35679000	7
112.72571000	108.49009000	106.19266000	12
106.84478000	114.55898000	115.97677000	28
108.61791000	116.57529000	117.10763000	32
105.08644000	114.11861000	117.97657000	23
104.88159000	113.46744000	116.07832000	22
114.76823000	97.98520000	101.83160000	4
113.08291000	101.78481000	103.37597000	9
104.18224000	114.01450000	116.65464000	22
113.14944000	97.09355000	102.80870000	5
105.31472000	114.46156000	119.03242000	23
109.04589000	116.21976000	116.80717000	32
105.20532000	115.15914000	119.30122000	24
112.34228000	99.30303000	101.60765000	6
111.32555000	111.61272000	107.11100000	13
105.73650000	114.35036000	118.77415000	23
109.55362000	112.82790000	108.24982000	14
112.38453000	99.34422000	101.84045000	6
105.12906000	114.23060000	111.63931000	19
113.31818000	96.27334000	102.20324000	5
110.26891000	113.13815000	107.95847000	14
105.28732000	114.87154000	112.71891000	20
113.19489000	100.07715000	100.68134000	7
108.67638000	114.44977000	117.19926000	31
118.13054000	101.55110000	102.41734000	1
104.71089000	116.58357000	117.35037000	25
112.54414000	108.64768000	106.36690000	12
117.86797000	101.85662000	102.38350000	1
106.36247000	115.92577000	115.46124000	28
113.74797000	100.09106000	101.77510000	7
113.94663000	107.08827000	106.22276000	11
103.92973000	116.51063000	115.89771000	25
109.87856000	113.54459000	108.80722000	15
113.85295000	105.21786000	104.73344000	10
118.10198000	101.68063000	101.81032000	2
118.56818000	101.72337000	103.09186000	1
113.20355000	96.81969000	102.83488000	5
108.54524000	113.35114000	116.14651000	30
114.54698000	100.47958000	102.79018000	8
112.43166000	109.47679000	106.21873000	12
108.94976000	113.94077000	116.18950000	31
109.69903000	112.65575000	108.21303000	14
113.41612000	106.96331000	105.42686000	11
110.05667000	116.47406000	117.13442000	32
107.62540000	113.13003000	113.85709000	29
104.47649000	114.59924000	109.43635000	18
113.40588000	108.13219000	105.93887000	12
107.91203000	114.92575000	116.76629000	31
113.14354000	96.46556000	102.70265000	5
107.74052000	116.53040000	110.11429000	16
114.44331000	99.99895000	102.50279000	8
105.37431000	113.79533000	116.50650000	22
104.22288000	114.24165000	116.48734000	22
109.05863000	114.03004000	116.94781000	31
112.26771000	99.49766000	101.68210000	6
106.10824000	116.35394000	110.09734000	17
110.63629000	112.63203000	108.02392000	14
106.49310000	116.49289000	109.80654000	17
104.49732000	114.59174000	111.13923000	19
114.37136000	97.72311000	102.03600000	4
112.22073000	109.28947000	106.38520000	12
103.92106000	116.82809000	117.29688000	25
108.45591000	114.14474000	117.08820000	31
113.01051000	98.78440000	102.58642000	6
105.65999000	114.24049000	118.83782000	23
104.94099000	114.85231000	110.72738000	19
113.15365000	100.16346000	100.68014000	7
116.39967000	100.84045000	101.86597000	2
118.55070000	102.18189000	102.35302000	1
112.21345000	99.50223000	101.27430000	6
113.39751000	100.88497000	102.35159000	8
111.28633000	110.39525000	107.01492000	13
106.19086000	117.19115000	109.92759000	17
104.55917000	116.91474000	117.88467000	25
114.10827000	102.92426000	103.77908000	9
113.95344000	103.63068000	104.41425000	10
104.17596000	115.88503000	115.22070000	26
111.28808000	111.02040000	107.44331000	13
104.12888000	113.99515000	115.33552000	26
107.01969000	116.93397000	110.54093000	17
105.05162000	114.05431000	116.78020000	22
105.04144000	114.00351000	115.06750000	27
113.19320000	99.98714000	100.77057000	7
113.03612000	105.80366000	105.42480000	11
110.00246000	113.81215000	108.75270000	15
113.58489000	97.50926000	102.24680000	5
108.61900000	116.21899000	110.12313000	16
109.98586000	113.33162000	108.40116000	14
113.21782000	96.29024000	102.60799000	5
103.69176000	116.69003000	116.48076000	25
104.70442000	114.58107000	111.61884000	19
104.66288000	116.01015000	109.17977000	18
115.16675000	98.48939000	101.79816000	3
116.88945000	100.23846000	102.18905000	2
106.09063000	116.50441000	110.41080000	17
107.38780000	112.97550000	114.57573000	29
104.94364000	115.65025000	110.01356000	18
112.70495000	109.48268000	106.28085000	12
109.26852000	116.96103000	117.34635000	32
117.55988000	101.80860000	101.54259000	2
112.26025000	99.71287000	101.22111000	6
116.83144000	100.67982000	102.38849000	2
104.91056000	115.80001000	109.18465000	18
113.85723000	106.03636000	105.38823000	11
103.78121000	116.03516000	115.56236000	26
113.63839000	107.49509000	106.34060000	11
116.96603000	100.72131000	101.51754000	2
113.09480000	96.36039000	102.48516000	5
109.66966000	116.47614000	117.52290000	32
110.57948000	112.32511000	107.30035000	14
110.53204000	112.87943000	107.94899000	14
107.52944000	113.53279000	113.89855000	29
108.23527000	115.63216000	109.73310000	16
113.69280000	100.11603000	100.87106000	7
113.58746000	103.71526000	104.51052000	10
113.21999000	98.11936000	102.78214000	5
104.44192000	114.51318000	111.00346000	19
109.66784000	114.44582000	109.35515000	15
113.02762000	105.09566000	104.99904000	10
112.39633000	99.53686000	101.95596000	6
103.88708000	116.57178000	115.83936000	25
108.78526000	113.55703000	116.81257000	31
114.78153000	96.64351000	102.33462000	4
105.42071000	112.83600000	116.40239000	22
115.92995000	99.00768000	102.42160000	3
104.08203000	116.88895000	117.74490000	25
105.26759000	114.10860000	114.85873000	27
113.69049000	108.34096000	106.60334000	12
109.44427000	117.02991000	117.40428000	32
105.89301000	112.71172000	115.31910000	21
107.99519000	112.92239000	114.02296000	29
104.99427000	116.03922000	118.08257000	24
113.92655000	100.97126000	102.16862000	8
104.91718000	116.73170000	109.30362000	18
118.67120000	102.03354000	102.25350000	1
104.48623000	115.56375000	110.01693000	18
106.29265000	117.09376000	110.25031000	17
104.34885000	114.63589000	110.26746000	19
104.47643000	116.45660000	109.45174000	18
113.24859000	104.52179000	104.89849000	10
111.24607000	111.45833000	106.79625000	13
118.61389000	101.81097000	102.79089000	1
109.93189000	113.79382000	108.73716000	15
106.40164000	115.82566000	115.49701000	28
111.05302000	111.93096000	107.67818000	14
104.46828000	114.62589000	114.90589000	26
113.96099000	106.86146000	106.02537000	11
113.73050000	107.95063000	106.58042000	12
107.50445000	116.41335000	110.83398000	16
113.42097000	100.68417000	102.70119000	8
113.66231000	100.66558000	102.85684000	8
118.55846000	102.06914000	103.29167000	1
115.17350000	97.45052000	102.24877000	4
109.48162000	116.67930000	117.55555000	32
113.61267000	106.01073000	105.75770000	11
114.42999000	100.93034000	102.30463000	8
113.86463000	102.03964000	103.37659000	9
113.65788000	96.64924000	102.07844000	5
109.39680000	114.37186000	109.44927000	15
113.03515000	104.93023000	104.72927000	10
108.53915000	114.33446000	117.18223000	31
109.02104000	115.96779000	116.92567000	32
108.63731000	116.02822000	109.61739000	16
118.31237000	101.97591000	104.18935000	1
104.40149000	115.61806000	109.32751000	18
113.01804000	96.79986000	102.52040000	5
113.24318000	104.26967000	104.28340000	10
105.53306000	115.09180000	112.46049000	20
112.81554000	100.34192000	101.10892000	7
104.42201000	116.69389000	118.30544000	24
113.06149000	102.08315000	103.26531000	9
105.45053000	116.18491000	118.75859000	24
116.12658000	99.94321000	102.46777000	3
109.58366000	117.11058000	117.03448000	32
112.54878000	99.44138000	101.06271000	6
105.92010000	115.92886000	115.84730000	27
114.01443000	107.00770000	105.84921000	11
111.61233000	111.26914000	107.28407000	13
106.04192000	116.77800000	110.48000000	17
114.55217000	96.20190000	102.00216000	4
108.67284000	115.82893000	109.46872000	16
109.62780000	115.15871000	109.50708000	15
113.12183000	101.83809000	103.42715000	9
113.24458000	97.80789000	102.89960000	5
104.41452000	114.38435000	110.78235000	19
107.83829000	116.32445000	110.87072000	16
104.61514000	114.20114000	117.97276000	23
108.77283000	113.76984000	114.37582000	30
108.02298000	115.59991000	117.07294000	31
106.44724000	117.13673000	110.05851000	17
106.86004000	113.49509000	115.51051000	29
112.97431000	109.22723000	106.25561000	12
113.22978000	106.89996000	106.14310000	11
105.22785000	116.12746000	118.09389000	24
104.52929000	114.19765000	117.86729000	23
108.49154000	113.65541000	116.69606000	31
114.05257000	103.97224000	103.90775000	10
104.07146000	116.01237000	115.42244000	26
112.12839000	99.56339000	101.43508000	6
104.92248000	115.78661000	118.30907000	24
109.76349000	114.67967000	108.90982000	15
110.94189000	112.11895000	107.29809000	14
117.89368000	102.22990000	103.76678000	1
108.11240000	115.52826000	116.83408000	31
105.42409000	115.74805000	119.25360000	24
113.38587000	104.85704000	104.24828000	10
109.21722000	114.54366000	108.64454000	15
106.65230000	114.44322000	114.81380000	21
112.34824000	109.00166000	106.73180000	12
118.02632000	101.44804000	103.83509000	1
104.37099000	116.34099000	116.11496000	25
112.33224000	99.77050000	101.18806000	6
113.47114000	102.55116000	103.86803000	9
107.83436000	116.60303000	110.64719000	16
111.96806000	109.91344000	106.47086000	13
117.86583000	102.19752000	103.77592000	1
115.61262000	98.88605000	101.71851000	3
116.36144000	100.49899000	102.30333000	2
104.60315000	116.62216000	109.30028000	18
111.15192000	110.60887000	106.99802000	13
113.74525000	102.49490000	103.00812000	9
115.23766000	98.59852000	102.61185000	3
113.66193000	96.33108000	102.32121000	5
115.86317000	100.11256000	101.76870000	3
113.66342000	97.52823000	103.05173000	5
118.47903000	102.17144000	103.37826000	1
108.63451000	112.99584000	114.13411000	30
113.58247000	97.19976000	102.12547000	5
105.61145000	113.57578000	115.22674000	21
110.26807000	112.19374000	108.16457000	14
104.45413000	116.43285000	109.54160000	18
113.83718000	99.63187000	101.06778000	7
114.60629000	100.09525000	102.76707000	8
107.55377000	112.95078000	114.31810000	29
105.50105000	114.20190000	118.48018000	23
113.91627000	107.13087000	105.75114000	11
105.39567000	117.09892000	109.91845000	17
112.74507000	108.55473000	106.22247000	12
111.33524000	111.14613000	107.52126000	13
113.61140000	104.25024000	103.88305000	10
105.40595000	117.11742000	109.90747000	17
105.44218000	117.16605000	109.34887000	17
109.13666000	116.42352000	117.65810000	32
106.21519000	115.81342000	115.74294000	28
106.35085000	115.33866000	114.04412000	20
114.05223000	96.11952000	102.23685000	4
118.46815000	102.00004000	104.05040000	1
113.55360000	96.67981000	102.82127000	5
106.34588000	113.32050000	114.93254000	21
104.80003000	113.63738000	116.03522000	22
114.85295000	96.83764000	102.08195000	4
108.07814000	115.63177000	109.79204000	16
112.82822000	98.90783000	101.80652000	6
108.24731000	112.98495000	114.02727000	29
103.99870000	116.65685000	117.57336000	25
105.75321000	116.86632000	109.26235000	17
112.50114000	99.60503000	101.98431000	6
118.06550000	102.30907000	102.46334000	1
116.99784000	100.39039000	101.94795000	2
112.27077000	109.20585000	106.30495000	12
105.84185000	115.57815000	119.08389000	24
104.27976000	114.58158000	117.79956000	23
111.40221000	111.53637000	107.18201000	13
109.28807000	115.07236000	108.90147000	15
113.54763000	102.64678000	102.98894000	9
111.43890000	111.19474000	107.49555000	13
113.41704000	106.53848000	105.19811000	11
105.18901000	114.68152000	112.49264000	20
105.78092000	115.98393000	115.29845000	27
112.57249000	109.51378000	106.24146000	12
109.84122000	113.19748000	107.82633000	14
116.24648000	99.67127000	102.37243000	3
114.51414000	97.75587000	102.53778000	4
110.72186000	112.39858000	107.43147000	14
106.80957000	115.73822000	115.42192000	28
114.92528000	97.15854000	101.89403000	4
104.10948000	115.99205000	115.24702000	26
113.61304000	96.34518000	102.15237000	5
112.41486000	109.42139000	106.25882000	12
108.08165000	116.18427000	117.27140000	32
106.06029000	117.16358000	109.93244000	17
112.64094000	108.76612000	106.82672000	12
113.59698000	100.91300000	103.06429000	8
112.34097000	109.79581000	106.65141000	13
107.02641000	116.34370000	110.76346000	17
104.08561000	116.91329000	116.68569000	25
113.30720000	101.52734000	102.76706000	9
117.67628000	101.74689000	101.36695000	2
118.02075000	101.27441000	101.60007000	2
104.36694000	113.73372000	116.68163000	22
112.86317000	99.61329000	101.15244000	6
106.34535000	116.63437000	109.67149000	17
113.29524000	97.50921000	102.32809000	5
114.87514000	100.04579000	102.72524000	8
108.20494000	113.69521000	113.95761000	29
113.46745000	102.43559000	103.86053000	9
105.83693000	115.43901000	115.90819000	27
114.29230000	97.24467000	102.53053000	4
109.38258000	113.71667000	108.25098000	15
113.08150000	106.03578000	105.00173000	11
112.97527000	99.06161000	102.60833000	6
113.60704000	104.34438000	103.97350000	10
110.32453000	112.69190000	107.51496000	14
104.64865000	114.83975000	111.12099000	19
113.27466000	107.99550000	105.96602000	12
113.82255000	102.95219000	103.26159000	9
113.44949000	105.14798000	105.31060000	10
114.07779000	103.04475000	103.97765000	9
105.29942000	114.38746000	110.81018000	19
107.98294000	113.75737000	114.28092000	29
113.85092000	106.96519000	106.21949000	11
105.09071000	116.39677000	109.89199000	18
109.04549000	113.69067000	114.30040000	30
104.79891000	114.47601000	117.05662000	23
104.50625000	116.57507000	109.39816000	18
104.79494000	115.36230000	109.21902000	18
107.72375000	116.28275000	110.91847000	16
112.22585000	110.29837000	106.51334000	13
105.84849000	117.27225000	109.87565000	17
110.10919000	112.89246000	107.68108000	14
108.78207000	112.91753000	114.61171000	30
104.06491000	117.00673000	117.43110000	25
112.36638000	99.90646000	101.73959000	6
104.41206000	114.35494000	117.88733000	23
104.52234000	114.80341000	110.64020000	19
109.92980000	116.61683000	116.78791000	32
103.97694000	116.76542000	117.63216000	25
104.58530000	116.63712000	109.49864000	18
113.22077000	96.39029000	102.20319000	5
110.46656000	112.84516000	107.97842000	14
114.32987000	96.29855000	102.52991000	4
106.67485000	113.36131000	114.72328000	29
113.18677000	107.75085000	106.45683000	12
114.84043000	97.20506000	101.85857000	4
104.35181000	114.59013000	109.92199000	18
105.29996000	116.28814000	118.77366000	24
113.52345000	101.92236000	103.49997000	9
113.89603000	106.35578000	105.62653000	11
104.25666000	115.27158000	109.49465000	18
108.06121000	112.99480000	114.06547000	29
114.19043000	100.15135000	102.64468000	8
116.19558000	100.21950000	102.34023000	3
104.52688000	116.14087000	118.09406000	24
113.88334000	107.52884000	106.25690000	11
111.78008000	109.76959000	106.92992000	13
110.41789000	111.76522000	107.12673000	14
108.71693000	116.49162000	116.90173000	32
104.45374000	114.36567000	111.05520000	19
105.09167000	115.56312000	109.37057000	18
109.17651000	115.75223000	109.61805000	16
113.06386000	106.28497000	105.27747000	11
117.83673000	101.82188000	101.39967000	2
109.22819000	113.16906000	114.53329000	30
105.06829000	116.51254000	118.72824000	24
114.66352000	96.97532000	101.76009000	4
114.72066000	97.98768000	101.84922000	4
113.30247000	98.11093000	102.51218000	5
104.21539000	115.06725000	109.54464000	18
105.26370000	114.16360000	118.86297000	23
110.48671000	111.55492000	107.68149000	14
105.06332000	116.81508000	118.27287000	24
112.83886000	99.97321000	101.07097000	7
104.97290000	114.34501000	118.67478000	23
114.77025000	96.62848000	102.21124000	4
109.31384000	113.35953000	108.74246000	15
113.63299000	99.11935000	102.80308000	6
108.40421000	115.77909000	117.58625000	32
104.28986000	115.59621000	109.50352000	18
104.64162000	114.56489000	118.27102000	23
104.52068000	114.17506000	117.73626000	23
114.23400000	96.70931000	101.73954000	4
105.12170000	114.19960000	110.65685000	19
104.31905000	114.33339000	110.13914000	19
112.43532000	99.74682000	101.05917000	6
115.66058000	99.97155000	102.01289000	3
106.92853000	116.92796000	110.21097000	17
106.00332000	114.39333000	113.18678000	20
106.00586000	115.83105000	115.46136000	27
105.66601000	114.28522000	118.87817000	23
112.04072000	110.54745000	106.57180000	13
109.23344000	113.64052000	115.59246000	30
116.51592000	100.68857000	101.66748000	2
105.87862000	113.14524000	115.81042000	22
104.15841000	116.75682000	116.32928000	25
113.12228000	108.42050000	106.84052000	12
104.28794000	114.03810000	114.99381000	26
105.78346000	115.49578000	119.25026000	24
108.89137000	113.79852000	115.24199000	30
113.93265000	107.05724000	106.10327000	11
