 0.10000	  3.98597026	  1.20536125	  4.23702955	  2.89247227	  2.16129565	  4.61178493	           0	           2
 0.10000	  2.64910316	  3.00223064	  4.82051992	  3.17473030	  4.40029240	  4.95874691	          -1	           3
 0.10000	  3.58408451	  5.13986492	  5.26761293	  4.45908165	  6.03837776	  6.09041357	          -2	           4
 0.10000	  4.98737955	  6.58475828	  6.57240009	  5.83556747	  7.62435770	  7.24305964	          -3	           5
 0.10000	  6.37854910	  7.59392071	  7.96014500	  6.63270569	  6.57424021	  9.03048801	          -4	           6
 0.10000	  7.07513142	  5.79112053	  9.06119442	  7.73391438	  4.83095264	  8.11564827	          -5	           7
 0.10000	  7.83806944	  4.76515579	  7.22414017	  7.34535837	  5.61805487	  6.09286737	          -6	           8
 0.10000	  7.16563320	  6.35806513	  5.61323547	  6.80968761	  7.80999279	  5.49001598	          -7	           9
 0.10000	  7.31266832	  8.53473663	  5.31186104	  8.79888821	  8.62132072	  5.12846947	          -8	          10
 0.10000	  9.25823212	  9.39051437	  5.04300737	  8.99447250	 10.86713028	  5.03904581	          -9	           0
