 0.10000	 18.99073792	 11.12120628	  9.72499371	 17.59244919	 11.15078068	  9.18290329	           0	           2
 0.10000	 16.84691811	 10.75271416	  8.87362671	 16.24717331	  9.43628120	  8.47708035	          -1	           3
 0.10000	 15.52271748	  8.90480804	  8.52828503	 14.18091869	  8.70744991	  9.16902733	          -2	           4
 0.10000	 13.29211712	  8.60607338	  9.26723099	 11.81502628	  8.63776112	  9.00821304	          -3	           5
 0.10000	 10.94678211	  8.45496178	  8.85776615	  9.69243908	  7.74165058	  8.44819832	          -4	           6
 0.10000	  8.81381989	  7.75980663	  8.64221191	  7.84927702	  8.44022655	  9.56776524	          -5	           7
 0.10000	  7.28132439	  9.00414658	  9.97928905	  6.62542963	 10.28846169	 10.39192772	          -6	           8
 0.10000	  5.97701550	 10.71848488	 10.84421921	  4.83611059	 10.73231220	 11.81792068	          -7	           9
 0.10000	  3.94578433	 10.81142139	 11.92286873	  2.57725382	 10.87511063	 11.31210423	          -8	          10
 0.10000	  1.80969608	 11.23911762	 11.01491928	  0.77030104	 12.23060989	 10.58296967	          -9	           0
