 0.10000	  100000
 0.11000	   99825
 0.12000	   99713
 0.13000	   99632
 0.14000	   99519
 0.15000	   99429
 0.16000	   99339
 0.17000	   99252
 0.18000	   99169
 0.19000	   99064
 0.20000	   98984
 0.21000	   98915
 0.22000	   98838
 0.23000	   98755
 0.24000	   98677
 0.25000	   98565
 0.26000	   98472
 0.27000	   98403
 0.28000	   98322
 0.29000	   98228
 0.30000	   98147
 0.31000	   98067
 0.32000	   97981
 0.33000	   97905
 0.34000	   97838
 0.35000	   97770
 0.36000	   97703
 0.37000	   97633
 0.38000	   97558
 0.39000	   97478
 0.40000	   97416
 0.41000	   97344
 0.42000	   97270
 0.43000	   97208
 0.44000	   97129
 0.45000	   97061
 0.46000	   96986
 0.47000	   96900
 0.48000	   96828
 0.49000	   96750
 0.50000	   96675
 0.51000	   96593
 0.52000	   96521
 0.53000	   96462
 0.54000	   96388
 0.55000	   96320
 0.56000	   96243
 0.57000	   96178
 0.58000	   96109
 0.59000	   96039
 0.60000	   95958
 0.61000	   95899
 0.62000	   95823
 0.63000	   95754
 0.64000	   95670
 0.65000	   95600
 0.66000	   95533
 0.67000	   95460
 0.68000	   95387
 0.69000	   95323
 0.70000	   95239
 0.71000	   95167
 0.72000	   95090
 0.73000	   95026
 0.74000	   94947
 0.75000	   94880
 0.76000	   94812
 0.77000	   94744
 0.78000	   94676
 0.79000	   94599
 0.80000	   94520
 0.81000	   94443
 0.82000	   94367
 0.83000	   94296
 0.84000	   94228
 0.85000	   94163
 0.86000	   94089
 0.87000	   94022
 0.88000	   93969
 0.89000	   93892
 0.90000	   93824
 0.91000	   93768
 0.92000	   93708
 0.93000	   93634
 0.94000	   93570
 0.95000	   93502
 0.96000	   93432
 0.97000	   93369
 0.98000	   93307
 0.99000	   93240
 1.00000	   93188
 1.01000	   93124
 1.02000	   93056
 1.03000	   92998
 1.04000	   92928
 1.05000	   92848
 1.06000	   92770
 1.07000	   92709
 1.08000	   92640
 1.09000	   92564
 1.10000	   92497
