 0.10000	  100000
 0.11000	   99898
 0.12000	   99787
 0.13000	   99699
 0.14000	   99612
 0.15000	   99516
 0.16000	   99416
 0.17000	   99327
 0.18000	   99228
 0.19000	   99121
 0.20000	   99014
 0.21000	   98918
 0.22000	   98829
 0.23000	   98754
 0.24000	   98652
 0.25000	   98560
 0.26000	   98482
 0.27000	   98405
 0.28000	   98325
 0.29000	   98248
 0.30000	   98150
 0.31000	   98058
 0.32000	   97974
 0.33000	   97881
 0.34000	   97795
 0.35000	   97706
 0.36000	   97615
 0.37000	   97534
 0.38000	   97441
 0.39000	   97347
 0.40000	   97240
 0.41000	   97148
 0.42000	   97057
 0.43000	   96979
 0.44000	   96886
 0.45000	   96800
 0.46000	   96720
 0.47000	   96626
 0.48000	   96530
 0.49000	   96424
 0.50000	   96352
 0.51000	   96273
 0.52000	   96156
 0.53000	   96074
 0.54000	   95976
 0.55000	   95871
 0.56000	   95802
 0.57000	   95727
 0.58000	   95645
 0.59000	   95565
 0.60000	   95481
 0.61000	   95396
 0.62000	   95316
 0.63000	   95216
 0.64000	   95143
 0.65000	   95045
 0.66000	   94958
 0.67000	   94852
 0.68000	   94781
 0.69000	   94682
 0.70000	   94598
 0.71000	   94520
 0.72000	   94423
 0.73000	   94331
 0.74000	   94238
 0.75000	   94120
 0.76000	   94024
 0.77000	   93935
 0.78000	   93854
 0.79000	   93759
 0.80000	   93661
 0.81000	   93583
 0.82000	   93487
 0.83000	   93395
 0.84000	   93312
 0.85000	   93213
 0.86000	   93121
 0.87000	   93019
 0.88000	   92923
 0.89000	   92833
 0.90000	   92727
 0.91000	   92646
 0.92000	   92568
 0.93000	   92488
 0.94000	   92404
 0.95000	   92323
 0.96000	   92238
 0.97000	   92164
 0.98000	   92074
 0.99000	   91986
 1.00000	   91910
 1.01000	   91820
 1.02000	   91746
 1.03000	   91651
 1.04000	   91553
 1.05000	   91458
 1.06000	   91391
 1.07000	   91300
 1.08000	   91217
 1.09000	   91130
 1.10000	   91047
