90.51782000	88.54864000	88.64771000	6
89.65402000	92.65010000	89.43779000	4
91.50511000	94.20615000	90.04741000	3
88.98949000	86.28284000	88.04378000	7
89.63088000	92.63104000	89.41748000	4
90.19238000	92.11731000	89.51864000	4
90.53993000	93.99443000	89.74683000	3
89.28322000	92.28909000	89.73299000	4
87.98943000	84.35566000	86.94587000	8
90.72864000	92.99847000	89.63752000	3
90.03008000	91.86997000	89.61059000	4
89.95129000	97.62780000	90.27691000	1
89.26868000	86.04524000	87.56775000	7
89.18067000	98.04916000	90.83202000	1
85.04041000	80.44888000	89.83951000	10
86.71255000	83.03491000	87.57057000	9
88.72514000	91.21573000	89.79987000	4
89.41705000	89.55515000	89.62962000	5
86.03345000	81.13304000	88.33485000	10
85.40194000	80.42528000	89.96687000	10
88.62504000	91.46562000	90.46520000	4
90.33891000	96.87284000	90.07898000	1
85.88901000	81.56613000	88.70316000	10
86.78124000	83.02030000	87.76568000	9
89.40507000	91.33732000	90.20618000	4
91.27250000	95.58332000	89.93333000	2
89.66698000	97.80617000	90.71868000	1
89.74158000	96.90989000	89.48014000	1
86.48071000	81.16085000	88.91288000	10
86.05498000	81.61178000	88.95226000	10
90.42128000	88.14615000	88.61137000	6
90.31603000	96.57530000	89.27364000	2
89.61411000	86.95532000	88.53512000	7
86.91001000	83.27981000	87.16837000	9
91.05474000	96.33251000	89.63130000	2
85.29545000	79.85225000	89.44734000	10
87.37429000	84.11867000	87.06650000	8
90.60632000	95.77882000	89.17497000	2
90.51056000	96.34892000	89.76362000	2
89.56149000	86.97242000	87.91642000	7
88.68660000	85.78046000	88.02238000	7
86.73644000	82.97543000	87.73125000	9
89.89307000	93.13670000	89.33486000	3
89.36198000	97.97006000	90.73390000	1
89.58318000	86.50969000	88.56588000	7
86.43104000	81.63050000	88.05209000	9
91.39016000	95.57294000	89.43544000	2
88.93804000	85.05865000	87.50275000	7
89.01125000	89.80936000	89.81023000	5
89.35881000	89.62394000	89.65018000	5
89.36707000	85.25061000	87.65965000	7
87.12064000	82.53089000	87.19613000	9
89.48278000	97.33965000	90.94546000	1
89.19381000	85.01534000	87.72890000	7
85.48119000	80.14513000	89.91192000	10
89.45647000	90.48321000	90.08182000	5
89.55348000	86.30550000	88.45284000	7
91.61884000	95.22863000	89.83933000	2
87.09007000	82.20109000	88.12212000	9
86.42463000	81.93123000	88.60130000	9
91.18977000	95.27219000	90.17883000	2
87.67948000	83.49152000	86.82076000	8
88.84106000	90.96130000	90.39932000	4
89.49009000	90.43242000	90.13846000	5
91.33648000	93.68007000	89.53465000	3
90.03873000	93.07159000	89.09056000	3
89.66904000	97.13938000	90.61246000	1
89.53211000	89.74217000	89.89286000	5
88.92335000	85.12896000	88.11104000	7
90.19185000	92.17742000	89.33638000	4
88.15597000	83.74715000	87.48555000	8
89.52550000	86.93235000	87.87450000	7
89.16140000	86.59859000	88.46330000	7
90.61800000	96.61631000	89.75294000	2
89.37213000	91.15784000	89.88319000	4
86.71216000	82.72993000	88.04996000	9
89.72292000	90.36535000	89.51825000	5
89.49261000	97.84003000	90.54375000	1
91.60867000	94.16145000	89.69437000	3
90.83145000	94.91572000	89.64896000	2
85.56271000	81.17912000	88.98962000	10
87.34359000	84.03460000	86.96408000	8
86.14831000	81.64776000	88.28089000	9
91.37032000	93.86088000	90.10008000	3
89.03957000	86.23027000	87.73430000	7
89.71188000	87.28839000	88.73604000	6
