 5.36720	     341
 5.36730	     341
 5.36740	     341
 5.36750	     341
 5.36760	     341
 5.36770	     341
 5.36780	     341
 5.36790	     341
 5.36800	     341
 5.36810	     341
 5.36820	     341
 5.36830	     341
 5.36840	     341
 5.36850	     341
 5.36860	     341
 5.36870	     341
 5.36880	     341
 5.36890	     341
 5.36900	     341
 5.36910	     341
 5.36920	     341
 5.36930	     341
 5.36940	     341
 5.36950	     341
 5.36960	     341
 5.36970	     341
 5.36980	     341
 5.36990	     341
 5.37000	     341
 5.37010	     341
 5.37020	     341
 5.37030	     341
 5.37040	     341
 5.37050	     341
 5.37060	     341
 5.37070	     341
 5.37080	     341
 5.37090	     341
 5.37100	     341
 5.37110	     341
 5.37120	     341
 5.37130	     341
 5.37140	     341
 5.37150	     341
 5.37160	     341
 5.37170	     341
 5.37180	     341
 5.37190	     341
 5.37200	     341
 5.37210	     341
 5.37220	     341
 5.37230	     341
 5.37240	     341
 5.37250	     341
 5.37260	     341
 5.37270	     341
 5.37280	     341
 5.37290	     341
 5.37300	     341
 5.37310	     341
 5.37320	     341
 5.37330	     341
 5.37340	     341
 5.37350	     341
 5.37360	     341
 5.37370	     341
 5.37380	     341
 5.37390	     341
 5.37400	     341
 5.37410	     341
 5.37420	     341
 5.37430	     341
 5.37440	     341
 5.37450	     341
 5.37460	     341
 5.37470	     341
 5.37480	     341
 5.37490	     341
 5.37500	     341
 5.37510	     341
 5.37520	     341
 5.37530	     341
 5.37540	     341
 5.37550	     341
 5.37560	     341
 5.37570	     341
 5.37580	     341
 5.37590	     341
 5.37600	     341
 5.37610	     341
 5.37620	     341
 5.37630	     341
 5.37640	     341
 5.37650	     341
 5.37660	     341
 5.37670	     341
 5.37680	     341
 5.37690	     341
 5.37700	     341
 5.37710	     341
 5.37720	     341
 5.37730	     341
 5.37740	     341
 5.37750	     341
 5.37760	     341
 5.37770	     341
 5.37780	     341
 5.37790	     341
 5.37800	     341
 5.37810	     341
 5.37820	     341
 5.37830	     341
 5.37840	     341
 5.37850	     341
 5.37860	     341
 5.37870	     341
 5.37880	     341
 5.37890	     341
 5.37900	     341
 5.37910	     341
 5.37920	     341
 5.37930	     341
 5.37940	     341
 5.37950	     341
 5.37960	     341
 5.37970	     341
 5.37980	     341
 5.37990	     341
 5.38000	     341
 5.38010	     341
 5.38020	     341
 5.38030	     341
 5.38040	     341
 5.38050	     341
 5.38060	     341
 5.38070	     341
 5.38080	     341
 5.38090	     341
 5.38100	     341
 5.38110	     341
 5.38120	     341
 5.38130	     341
 5.38140	     341
 5.38150	     341
 5.38160	     341
 5.38170	     341
 5.38180	     341
 5.38190	     341
 5.38200	     341
 5.38210	     341
 5.38220	     341
 5.38230	     341
 5.38240	     341
 5.38250	     341
 5.38260	     341
 5.38270	     341
 5.38280	     341
 5.38290	     341
 5.38300	     341
 5.38310	     341
 5.38320	     341
 5.38330	     341
 5.38340	     341
 5.38350	     341
 5.38360	     341
 5.38370	     341
 5.38380	     341
 5.38390	     341
 5.38400	     341
 5.38410	     341
 5.38420	     340
 5.38430	     340
 5.38440	     340
 5.38450	     340
 5.38460	     340
 5.38470	     340
 5.38480	     340
 5.38490	     340
 5.38500	     340
 5.38510	     340
 5.38520	     340
 5.38530	     340
 5.38540	     340
 5.38550	     340
 5.38560	     340
 5.38570	     340
 5.38580	     340
 5.38590	     340
 5.38600	     340
 5.38610	     340
 5.38620	     340
 5.38630	     340
 5.38640	     340
 5.38650	     340
 5.38660	     340
 5.38670	     340
 5.38680	     340
 5.38690	     340
 5.38700	     340
 5.38710	     340
 5.38720	     340
 5.38730	     340
 5.38740	     340
 5.38750	     340
 5.38760	     340
 5.38770	     340
 5.38780	     340
 5.38790	     340
 5.38800	     340
 5.38810	     340
 5.38820	     340
 5.38830	     340
 5.38840	     340
 5.38850	     340
 5.38860	     340
 5.38870	     340
 5.38880	     340
 5.38890	     340
 5.38900	     340
 5.38910	     340
 5.38920	     340
 5.38930	     340
 5.38940	     340
 5.38950	     340
 5.38960	     340
 5.38970	     340
 5.38980	     340
 5.38990	     340
 5.39000	     340
 5.39010	     340
 5.39020	     340
 5.39030	     340
 5.39040	     340
 5.39050	     340
 5.39060	     340
 5.39070	     340
 5.39080	     340
 5.39090	     340
 5.39100	     340
 5.39110	     340
 5.39120	     340
 5.39130	     340
 5.39140	     340
 5.39150	     340
 5.39160	     340
 5.39170	     340
 5.39180	     340
 5.39190	     340
 5.39200	     340
 5.39210	     340
 5.39220	     340
 5.39230	     340
 5.39240	     340
 5.39250	     340
 5.39260	     340
 5.39270	     340
 5.39280	     340
 5.39290	     340
 5.39300	     340
 5.39310	     340
 5.39320	     340
 5.39330	     339
 5.39340	     339
 5.39350	     339
 5.39360	     339
 5.39370	     339
 5.39380	     339
 5.39390	     339
 5.39400	     339
 5.39410	     339
 5.39420	     339
 5.39430	     339
 5.39440	     339
 5.39450	     339
 5.39460	     339
 5.39470	     339
 5.39480	     339
 5.39490	     339
 5.39500	     339
 5.39510	     339
 5.39520	     339
 5.39530	     339
 5.39540	     339
 5.39550	     339
 5.39560	     339
 5.39570	     339
 5.39580	     339
 5.39590	     339
 5.39600	     339
 5.39610	     338
 5.39620	     338
 5.39630	     338
 5.39640	     338
 5.39650	     338
 5.39660	     338
 5.39670	     338
 5.39680	     338
 5.39690	     338
 5.39700	     338
 5.39710	     338
 5.39720	     338
 5.39730	     338
 5.39740	     338
 5.39750	     338
 5.39760	     338
 5.39770	     338
 5.39780	     338
 5.39790	     338
 5.39800	     338
 5.39810	     338
 5.39820	     338
 5.39830	     338
 5.39840	     338
 5.39850	     338
 5.39860	     338
 5.39870	     338
 5.39880	     338
 5.39890	     338
 5.39900	     338
 5.39910	     338
 5.39920	     338
 5.39930	     338
 5.39940	     338
 5.39950	     338
 5.39960	     338
 5.39970	     338
 5.39980	     338
 5.39990	     338
 5.40000	     338
 5.40010	     338
 5.40020	     338
 5.40030	     338
 5.40040	     338
 5.40050	     338
 5.40060	     338
 5.40070	     338
 5.40080	     338
 5.40090	     338
 5.40100	     338
 5.40110	     338
 5.40120	     338
 5.40130	     338
 5.40140	     338
 5.40150	     338
 5.40160	     338
 5.40170	     338
 5.40180	     338
 5.40190	     338
 5.40200	     338
 5.40210	     338
 5.40220	     338
 5.40230	     338
 5.40240	     338
 5.40250	     338
 5.40260	     338
 5.40270	     338
 5.40280	     338
 5.40290	     338
 5.40300	     338
 5.40310	     338
 5.40320	     338
 5.40330	     338
 5.40340	     338
 5.40350	     338
 5.40360	     338
 5.40370	     338
 5.40380	     338
 5.40390	     338
 5.40400	     338
 5.40410	     338
 5.40420	     338
 5.40430	     338
 5.40440	     338
 5.40450	     338
 5.40460	     338
 5.40470	     338
 5.40480	     338
 5.40490	     338
 5.40500	     338
 5.40510	     338
 5.40520	     338
 5.40530	     338
 5.40540	     338
 5.40550	     338
 5.40560	     338
 5.40570	     338
 5.40580	     338
 5.40590	     338
 5.40600	     338
 5.40610	     338
 5.40620	     338
 5.40630	     338
 5.40640	     338
 5.40650	     338
 5.40660	     338
 5.40670	     338
 5.40680	     338
 5.40690	     338
 5.40700	     338
 5.40710	     338
 5.40720	     338
 5.40730	     338
 5.40740	     338
 5.40750	     338
 5.40760	     338
 5.40770	     338
 5.40780	     338
 5.40790	     338
 5.40800	     338
 5.40810	     338
 5.40820	     338
 5.40830	     338
 5.40840	     338
 5.40850	     338
 5.40860	     338
 5.40870	     338
 5.40880	     338
 5.40890	     338
 5.40900	     338
 5.40910	     338
 5.40920	     338
 5.40930	     338
 5.40940	     338
 5.40950	     338
 5.40960	     338
 5.40970	     338
 5.40980	     338
 5.40990	     338
 5.41000	     338
 5.41010	     338
 5.41020	     338
 5.41030	     338
 5.41040	     338
 5.41050	     338
 5.41060	     338
 5.41070	     338
 5.41080	     338
 5.41090	     338
 5.41100	     338
 5.41110	     338
 5.41120	     338
 5.41130	     338
 5.41140	     338
 5.41150	     338
 5.41160	     338
 5.41170	     337
 5.41180	     337
 5.41190	     337
 5.41200	     337
 5.41210	     337
 5.41220	     337
 5.41230	     337
 5.41240	     337
 5.41250	     337
 5.41260	     337
 5.41270	     337
 5.41280	     337
 5.41290	     337
 5.41300	     337
 5.41310	     337
 5.41320	     337
 5.41330	     337
 5.41340	     337
 5.41350	     337
 5.41360	     337
 5.41370	     337
 5.41380	     337
 5.41390	     337
 5.41400	     337
 5.41410	     337
 5.41420	     337
 5.41430	     337
 5.41440	     337
 5.41450	     337
 5.41460	     337
 5.41470	     337
 5.41480	     337
 5.41490	     337
 5.41500	     337
 5.41510	     337
 5.41520	     337
 5.41530	     337
 5.41540	     337
 5.41550	     337
 5.41560	     337
 5.41570	     337
 5.41580	     337
 5.41590	     337
 5.41600	     337
 5.41610	     337
 5.41620	     337
 5.41630	     337
 5.41640	     337
 5.41650	     337
 5.41660	     337
 5.41670	     337
 5.41680	     337
 5.41690	     337
 5.41700	     337
 5.41710	     337
 5.41720	     337
 5.41730	     337
 5.41740	     337
 5.41750	     337
 5.41760	     337
 5.41770	     337
 5.41780	     337
 5.41790	     337
 5.41800	     337
 5.41810	     337
 5.41820	     337
 5.41830	     337
 5.41840	     337
 5.41850	     337
 5.41860	     337
 5.41870	     337
 5.41880	     337
 5.41890	     337
 5.41900	     337
 5.41910	     337
 5.41920	     337
 5.41930	     337
 5.41940	     337
 5.41950	     337
 5.41960	     337
 5.41970	     337
 5.41980	     337
 5.41990	     337
 5.42000	     337
 5.42010	     337
 5.42020	     337
 5.42030	     337
 5.42040	     337
 5.42050	     337
 5.42060	     337
 5.42070	     337
 5.42080	     337
 5.42090	     337
 5.42100	     337
 5.42110	     337
 5.42120	     337
 5.42130	     337
 5.42140	     337
 5.42150	     337
 5.42160	     337
 5.42170	     337
 5.42180	     337
 5.42190	     337
 5.42200	     337
 5.42210	     337
 5.42220	     337
 5.42230	     337
 5.42240	     337
 5.42250	     337
 5.42260	     337
 5.42270	     337
 5.42280	     337
 5.42290	     337
 5.42300	     337
 5.42310	     337
 5.42320	     337
 5.42330	     337
 5.42340	     337
 5.42350	     337
 5.42360	     337
 5.42370	     337
 5.42380	     337
 5.42390	     337
 5.42400	     337
 5.42410	     337
 5.42420	     337
 5.42430	     337
 5.42440	     337
 5.42450	     337
 5.42460	     337
 5.42470	     337
 5.42480	     337
 5.42490	     337
 5.42500	     337
 5.42510	     337
 5.42520	     337
 5.42530	     337
 5.42540	     337
 5.42550	     337
 5.42560	     337
 5.42570	     337
 5.42580	     337
 5.42590	     337
 5.42600	     337
 5.42610	     337
 5.42620	     337
 5.42630	     337
 5.42640	     337
 5.42650	     337
 5.42660	     337
 5.42670	     337
 5.42680	     337
 5.42690	     337
 5.42700	     337
 5.42710	     337
 5.42720	     337
 5.42730	     337
 5.42740	     337
 5.42750	     337
 5.42760	     337
 5.42770	     337
 5.42780	     337
 5.42790	     337
 5.42800	     337
 5.42810	     337
 5.42820	     337
 5.42830	     337
 5.42840	     337
 5.42850	     337
 5.42860	     337
 5.42870	     337
 5.42880	     336
 5.42890	     336
 5.42900	     336
 5.42910	     336
 5.42920	     336
 5.42930	     336
 5.42940	     336
 5.42950	     336
 5.42960	     336
 5.42970	     336
 5.42980	     336
 5.42990	     336
 5.43000	     336
 5.43010	     336
 5.43020	     336
 5.43030	     336
 5.43040	     336
 5.43050	     336
 5.43060	     336
 5.43070	     336
 5.43080	     336
 5.43090	     336
 5.43100	     336
 5.43110	     336
 5.43120	     336
 5.43130	     336
 5.43140	     336
 5.43150	     336
 5.43160	     336
 5.43170	     336
 5.43180	     336
 5.43190	     336
 5.43200	     336
 5.43210	     336
 5.43220	     336
 5.43230	     336
 5.43240	     336
 5.43250	     336
 5.43260	     336
 5.43270	     336
 5.43280	     336
 5.43290	     336
 5.43300	     336
 5.43310	     336
 5.43320	     336
 5.43330	     336
 5.43340	     336
 5.43350	     336
 5.43360	     336
 5.43370	     336
 5.43380	     336
 5.43390	     336
 5.43400	     336
 5.43410	     336
 5.43420	     336
 5.43430	     336
 5.43440	     336
 5.43450	     336
 5.43460	     336
 5.43470	     336
 5.43480	     336
 5.43490	     336
 5.43500	     336
 5.43510	     336
 5.43520	     336
 5.43530	     336
 5.43540	     336
 5.43550	     336
 5.43560	     336
 5.43570	     336
 5.43580	     336
 5.43590	     336
 5.43600	     336
 5.43610	     336
 5.43620	     336
 5.43630	     336
 5.43640	     336
 5.43650	     336
 5.43660	     336
 5.43670	     336
 5.43680	     336
 5.43690	     336
 5.43700	     336
 5.43710	     336
 5.43720	     336
 5.43730	     336
 5.43740	     336
 5.43750	     336
 5.43760	     336
 5.43770	     336
 5.43780	     336
 5.43790	     336
 5.43800	     336
 5.43810	     336
 5.43820	     336
 5.43830	     336
 5.43840	     336
 5.43850	     336
 5.43860	     336
 5.43870	     336
 5.43880	     336
 5.43890	     336
 5.43900	     336
 5.43910	     336
 5.43920	     336
 5.43930	     336
 5.43940	     336
 5.43950	     336
 5.43960	     336
 5.43970	     336
 5.43980	     336
 5.43990	     336
 5.44000	     336
 5.44010	     336
 5.44020	     336
 5.44030	     336
 5.44040	     336
 5.44050	     336
 5.44060	     336
 5.44070	     336
 5.44080	     336
 5.44090	     336
 5.44100	     336
 5.44110	     336
 5.44120	     336
 5.44130	     336
 5.44140	     336
 5.44150	     336
 5.44160	     336
 5.44170	     336
 5.44180	     336
 5.44190	     336
 5.44200	     336
 5.44210	     336
 5.44220	     336
 5.44230	     336
 5.44240	     336
 5.44250	     336
 5.44260	     336
 5.44270	     336
 5.44280	     336
 5.44290	     336
 5.44300	     336
 5.44310	     336
 5.44320	     336
 5.44330	     336
 5.44340	     336
 5.44350	     336
 5.44360	     336
 5.44370	     336
 5.44380	     336
 5.44390	     336
 5.44400	     336
 5.44410	     336
 5.44420	     336
 5.44430	     336
 5.44440	     336
 5.44450	     336
 5.44460	     336
 5.44470	     336
 5.44480	     336
 5.44490	     336
 5.44500	     336
 5.44510	     336
 5.44520	     336
 5.44530	     336
 5.44540	     336
 5.44550	     336
 5.44560	     336
 5.44570	     336
 5.44580	     336
 5.44590	     336
 5.44600	     336
 5.44610	     336
 5.44620	     336
 5.44630	     336
 5.44640	     336
 5.44650	     336
 5.44660	     336
 5.44670	     336
 5.44680	     336
 5.44690	     336
 5.44700	     336
 5.44710	     336
 5.44720	     336
 5.44730	     336
 5.44740	     336
 5.44750	     336
 5.44760	     336
 5.44770	     336
 5.44780	     336
 5.44790	     336
 5.44800	     336
 5.44810	     336
 5.44820	     336
 5.44830	     336
 5.44840	     336
 5.44850	     336
 5.44860	     336
 5.44870	     336
 5.44880	     336
 5.44890	     336
 5.44900	     336
 5.44910	     336
 5.44920	     336
 5.44930	     336
 5.44940	     336
 5.44950	     336
 5.44960	     336
 5.44970	     336
 5.44980	     336
 5.44990	     336
 5.45000	     336
 5.45010	     336
 5.45020	     336
 5.45030	     336
 5.45040	     336
 5.45050	     336
 5.45060	     336
 5.45070	     336
 5.45080	     336
 5.45090	     336
 5.45100	     336
 5.45110	     336
 5.45120	     336
 5.45130	     336
 5.45140	     336
 5.45150	     336
 5.45160	     336
 5.45170	     336
 5.45180	     336
 5.45190	     336
 5.45200	     336
 5.45210	     336
 5.45220	     336
 5.45230	     336
 5.45240	     336
 5.45250	     336
 5.45260	     336
 5.45270	     336
 5.45280	     336
 5.45290	     336
 5.45300	     336
 5.45310	     336
 5.45320	     336
 5.45330	     336
 5.45340	     336
 5.45350	     336
 5.45360	     336
 5.45370	     336
 5.45380	     336
 5.45390	     336
 5.45400	     336
 5.45410	     336
 5.45420	     336
 5.45430	     335
 5.45440	     335
 5.45450	     335
 5.45460	     335
 5.45470	     335
 5.45480	     335
 5.45490	     335
 5.45500	     335
 5.45510	     335
 5.45520	     335
 5.45530	     335
 5.45540	     335
