 6.30000	   105.94782	   107.41946	   108.74098
 6.30000	   105.12339	   108.46351	   108.80108
 6.30000	    18.96971	    53.86184	   186.86592
 6.30000	   104.59472	   108.23962	   108.69468
 6.30000	   105.02982	   108.31432	   108.78432
 6.30000	   106.44885	   106.46923	   109.38545
 6.30000	   105.62242	   107.52814	   108.51649
 6.30000	   106.73340	   107.06586	   109.78663
 6.30000	   106.09537	   107.17749	   109.02303
 6.30000	   105.09855	   108.08591	   108.62151
 6.30000	   105.93940	   108.35931	   109.28101
 6.30000	   105.06849	   106.38215	   109.66526
 6.30000	   105.56898	   106.73003	   108.66530
 6.30000	   105.99211	   107.32936	   108.79810
 6.30000	   106.61039	   107.05243	   109.45034
 6.30000	   136.08420	    52.38788	   101.17191
 6.30000	   105.68767	   107.58903	   108.50444
 6.30000	   106.05023	   107.73934	   108.56145
 6.30000	   106.43723	   106.56310	   109.33298
 6.30000	   105.96011	   107.33719	   108.68841
 6.30000	   105.02950	   107.02113	   109.48679
 6.30000	   105.80712	   107.88423	   108.86060
 6.30000	   105.66209	   106.71041	   108.74741
 6.30000	   106.08849	   107.81449	   109.23173
 6.30000	   105.13856	   107.03030	   109.50491
 6.30000	   105.73477	   108.07706	   108.87286
 6.30000	   105.08098	   106.95790	   109.13631
 6.30000	   105.23907	   106.30193	   109.10716
 6.30000	   105.60107	   107.33997	   108.41012
 6.30000	   106.23950	   107.26346	   109.15066
 6.30000	   104.96381	   107.23815	   108.74223
 6.30000	   105.18955	   106.99828	   109.52605
 6.30000	   106.27728	   106.47702	   109.33247
 6.30000	   105.85093	   106.43830	   108.88237
 6.30000	   104.51422	   108.32618	   108.72018
 6.30000	   104.75858	   108.56344	   108.77158
 6.30000	   105.06606	   107.08648	   109.36560
 6.30000	   105.63037	   106.28400	   109.71805
 6.30000	   105.18287	   106.51921	   109.71896
 6.30000	   105.82809	   107.91010	   109.07635
 6.30000	   105.12740	   108.07835	   108.59595
 6.30000	   106.00854	   107.31267	   108.95884
 6.30000	   105.19904	   106.97779	   109.53307
 6.30000	   105.06731	   106.95058	   109.04482
 6.30000	   105.40620	   107.69844	   108.56976
 6.30000	   105.65683	   106.22949	   109.76118
 6.30000	   105.64014	   108.45307	   108.88380
 6.30000	   107.36588	   106.04741	   110.01311
 6.30000	   106.35863	   107.34834	   109.57456
 6.30000	   106.54948	   106.54795	   109.40956
 6.30000	   105.32333	   106.89339	   109.24654
 6.30000	   105.31115	   106.63657	   109.66120
 6.30000	   104.59533	   107.88075	   108.60352
 6.30000	   105.08482	   106.97915	   109.60394
 6.30000	   105.18752	   107.58302	   108.48192
 6.30000	   105.75616	   108.07894	   108.77848
 6.30000	   106.77246	   106.32490	   109.83575
 6.30000	   105.63993	   108.68208	   109.21353
 6.30000	   155.03380	   206.75609	   196.11771
 6.30000	   105.84230	   106.26859	   109.59584
 6.30000	   105.85421	   107.89013	   108.67635
 6.30000	   106.37067	   106.65482	   109.28835
 6.30000	   105.89904	   107.56070	   108.90583
 6.30000	   105.03110	   108.06948	   108.63037
 6.30000	   105.80166	   107.92597	   108.89799
 6.30000	   106.05927	   107.54453	   109.09582
 6.30000	   105.75829	   108.29813	   109.08752
 6.30000	   106.88225	   107.71812	   109.93935
 6.30000	   105.02941	   108.32639	   108.78516
 6.30000	   103.50088	   107.45175	   106.42599
 6.30000	   107.27547	   106.09053	   110.03648
 6.30000	   105.41152	   106.71149	   109.35777
 6.30000	   105.41991	   107.22308	   108.29645
 6.30000	   105.68261	   108.58699	   109.26636
 6.30000	   106.70246	   106.16583	   109.75903
 6.30000	   106.82165	   106.43661	   109.58519
 6.30000	   105.21655	   106.69963	   109.76026
 6.30000	   105.23333	   107.01122	   109.45111
 6.30000	   105.84298	   107.88940	   108.80785
 6.30000	    60.06865	   112.98667	    57.37946
 6.30000	   107.23731	   107.25690	   109.81378
 6.30000	   106.27071	   107.00288	   108.99107
 6.30000	   104.89624	   107.47430	   108.61418
 6.30000	   105.70215	   106.27708	   109.58960
 6.30000	   105.39569	   106.65918	   109.21239
 6.30000	   105.37804	   106.46118	   109.42440
 6.30000	   107.27663	   108.55746	   109.38635
 6.30000	   105.94642	   105.82382	   109.84097
 6.30000	   105.72375	   108.44718	   109.15446
 6.30000	   105.12135	   107.82574	   108.35953
 6.30000	   105.24511	   107.78381	   108.51563
 6.30000	   106.27444	   106.39801	   109.31006
 6.30000	   105.81432	   106.07545	   109.84845
 6.30000	   105.60929	   108.89530	   109.15071
 6.30000	   106.09371	   107.25389	   108.98674
 6.30000	   105.76428	   108.11353	   108.87833
 6.30000	   106.80494	   106.45212	   109.73215
 6.30000	   105.83529	   108.40910	   109.32887
 6.30000	   105.85077	   107.87525	   109.07169
 6.30000	   106.35512	   107.37069	   109.64492
 6.30000	   105.91302	   107.74367	   109.05400
 6.30000	   105.18023	   106.82952	   109.68807
 6.30000	   105.26523	   106.82277	   109.50282
 6.30000	   105.00960	   108.05045	   108.60870
 6.30000	   105.87250	   107.72672	   108.73722
 6.30000	   105.36498	   107.32007	   108.37380
 6.30000	   104.91928	   107.46838	   108.64806
 6.30000	   105.16789	   107.03854	   109.26437
 6.30000	   105.67896	   106.26377	   109.68561
 6.30000	   105.06635	   108.24987	   108.78255
 6.30000	   106.28296	   106.97169	   108.95287
 6.30000	   104.79787	   108.22879	   108.78886
 6.30000	   105.96754	   106.09829	   109.33558
 6.30000	   106.18623	   106.80929	   109.05322
 6.30000	   105.39635	   106.75121	   109.51974
 6.30000	   105.12617	   107.05975	   109.47035
 6.30000	   106.08315	   107.15630	   108.98887
 6.30000	   104.96003	   106.64013	   109.77844
 6.30000	   105.73152	   106.26660	   109.25863
 6.30000	   106.44462	   107.74063	   109.74392
 6.30000	   106.88347	   106.42952	   109.77337
 6.30000	   105.27136	   107.40389	   108.46939
 6.30000	   104.94283	   107.01982	   109.21156
 6.30000	   104.65820	   106.82927	   109.61857
 6.30000	   105.31252	   107.70000	   108.57477
 6.30000	   105.77025	   106.18764	   109.66769
 6.30000	   105.94891	   107.49735	   108.94131
 6.30000	   105.86691	   108.02926	   109.13448
 6.30000	   105.25892	   106.83836	   109.19814
 6.30000	   106.20882	   107.33353	   109.15038
 6.30000	   105.30789	   106.59495	   109.65636
 6.30000	   106.29089	   106.49525	   109.30120
 6.30000	   106.31464	   107.17633	   109.16127
 6.30000	   106.85749	   106.88507	   109.55191
 6.30000	   107.72191	   109.09512	   107.55807
 6.30000	   106.00014	   106.61631	   109.04559
 6.30000	   104.86892	   106.76871	   109.76479
 6.30000	   106.81692	   106.91862	   109.39066
 6.30000	   104.51739	   109.30273	   104.61124
 6.30000	   105.89673	   107.91326	   109.04601
 6.30000	   105.82085	   109.35930	   108.36780
 6.30000	   105.97324	   106.65985	   108.98133
 6.30000	    94.52708	   102.49862	   125.40172
 6.30000	   105.26620	   106.94640	   109.52735
 6.30000	   108.85177	   109.11048	   108.42406
 6.30000	   104.43552	   107.09452	   109.12536
 6.30000	   162.44365	   113.74794	   154.35493
 6.30000	   105.99174	   107.50900	   108.68342
 6.30000	   106.08926	   106.52906	   109.19371
 6.30000	   106.16451	   106.58418	   109.24289
 6.30000	   103.99300	   108.60889	   107.55769
 6.30000	   106.45617	   106.68192	   109.26770
 6.30000	   119.43298	    41.82175	   162.95323
 6.30000	   106.52010	   107.24076	   109.38416
 6.30000	   107.07703	   106.45586	   109.99496
 6.30000	   105.16071	   106.74234	   108.86086
 6.30000	   104.51562	   108.04739	   108.70053
 6.30000	   105.12267	   107.84624	   108.33995
 6.30000	   105.39326	   106.83060	   109.36166
 6.30000	   105.87218	   107.90859	   109.07525
 6.30000	   106.42996	   106.54305	   109.39156
 6.30000	   106.10970	   107.15897	   108.99165
 6.30000	   105.07053	   107.02158	   109.14127
 6.30000	   106.40510	   107.27517	   109.60664
 6.30000	   106.61483	   107.07626	   109.60226
 6.30000	   106.24744	   107.79491	   109.26319
 6.30000	   106.36900	   107.41045	   109.55147
 6.30000	   105.41769	   107.78598	   108.54274
 6.30000	   106.30583	   107.07935	   109.02103
 6.30000	   106.00812	   107.44051	   108.98532
 6.30000	   103.60960	   107.64254	   108.46714
 6.30000	   105.15021	   107.50871	   108.47935
 6.30000	   105.18768	   106.38257	   109.55547
 6.30000	   106.41965	   106.80392	   109.23150
 6.30000	   104.34596	   105.31667	   109.21026
 6.30000	   106.43569	   107.66993	   109.64715
 6.30000	   106.03790	   106.57040	   109.13174
 6.30000	   105.33884	   106.56078	   108.57156
 6.30000	   106.47976	   107.38586	   109.70720
 6.30000	   105.73315	   107.41218	   108.34988
 6.30000	   105.24500	   106.66216	   109.59274
 6.30000	   106.59538	   107.10745	   109.47623
 6.30000	   107.09438	   106.59378	   109.74150
 6.30000	   106.41674	   107.56049	   109.85773
 6.30000	   105.34586	   106.85159	   109.48893
 6.30000	   104.94821	   107.40688	   108.52177
 6.30000	   106.47817	   106.54115	   109.39967
