 0.10000	  8.15137768	  2.99975276	  7.13677645	  7.61445045	  1.79530382	  6.42192793	           0	           2
 0.10000	  7.87810993	  1.82255387	  5.56185627	  8.87649918	  2.94122028	  5.51944399	          -1	           3
 0.10000	  8.50860596	  3.75373673	  5.63974380	  7.12693644	  3.39752889	  6.10246515	          -2	           4
 0.10000	  6.54541159	  4.06709003	  6.25577211	  6.85089016	  5.52638674	  6.09108448	          -3	           5
 0.10000	  6.49387360	  6.34887075	  6.01338816	  5.33821440	  7.29438639	  5.87039518	          -4	           6
 0.10000	  4.58441639	  7.78430414	  5.91259193	  3.38445640	  8.68089676	  5.83372831	          -5	           7
 0.10000	  3.85864210	  9.32233524	  5.41592693	  5.01415300	  8.36733055	  5.36337900	          -6	           8
 0.10000	  5.61674023	  8.14142513	  5.99256897	  5.83076382	  8.76088047	  7.34181261	          -7	           9
 0.10000	  6.33798504	  9.13207722	  7.98594475	  7.53950310	  9.69062233	  8.68904114	          -8	          10
 0.10000	  8.00394630	 10.34233284	  9.10074043	  8.32322502	 11.70921993	  9.62956047	          -9	           0
