 1.10000	  100000
 1.11000	   99847
 1.12000	   99721
 1.13000	   99598
 1.14000	   99502
 1.15000	   99412
 1.16000	   99317
 1.17000	   99222
 1.18000	   99119
 1.19000	   99030
 1.20000	   98955
 1.21000	   98873
 1.22000	   98776
 1.23000	   98690
 1.24000	   98604
 1.25000	   98525
 1.26000	   98434
 1.27000	   98349
 1.28000	   98273
 1.29000	   98202
 1.30000	   98124
 1.31000	   98041
 1.32000	   97962
 1.33000	   97893
 1.34000	   97806
 1.35000	   97715
 1.36000	   97635
 1.37000	   97559
 1.38000	   97481
 1.39000	   97409
 1.40000	   97331
 1.41000	   97244
 1.42000	   97165
 1.43000	   97078
 1.44000	   96991
 1.45000	   96907
 1.46000	   96837
 1.47000	   96764
 1.48000	   96685
 1.49000	   96607
 1.50000	   96530
 1.51000	   96450
 1.52000	   96383
 1.53000	   96299
 1.54000	   96224
 1.55000	   96148
 1.56000	   96062
 1.57000	   95975
 1.58000	   95897
 1.59000	   95824
 1.60000	   95744
 1.61000	   95659
 1.62000	   95586
 1.63000	   95510
 1.64000	   95439
 1.65000	   95356
 1.66000	   95273
 1.67000	   95216
 1.68000	   95135
 1.69000	   95065
 1.70000	   94985
 1.71000	   94904
 1.72000	   94836
 1.73000	   94762
 1.74000	   94690
 1.75000	   94616
 1.76000	   94537
 1.77000	   94444
 1.78000	   94363
 1.79000	   94302
 1.80000	   94236
 1.81000	   94146
 1.82000	   94081
 1.83000	   94004
 1.84000	   93938
 1.85000	   93865
 1.86000	   93792
 1.87000	   93714
 1.88000	   93632
 1.89000	   93552
 1.90000	   93481
 1.91000	   93403
 1.92000	   93337
 1.93000	   93244
 1.94000	   93158
 1.95000	   93079
 1.96000	   92982
 1.97000	   92905
 1.98000	   92823
 1.99000	   92757
 2.00000	   92679
 2.01000	   92594
 2.02000	   92522
 2.03000	   92442
 2.04000	   92346
 2.05000	   92278
 2.06000	   92203
 2.07000	   92141
 2.08000	   92058
 2.09000	   91998
 2.10000	   91921
