120.40743000	150.86050000	149.43346000	307
190.76407000	156.89461000	171.59042000	67
149.80313000	165.55309000	160.93738000	234
176.90924000	159.64035000	169.55650000	39
160.43190000	161.65193000	166.67043000	146
190.93735000	157.72081000	171.51129000	67
135.32944000	153.82092000	148.23207000	284
191.38531000	155.88795000	172.06845000	63
191.39314000	159.32922000	165.29990000	73
166.63858000	168.49565000	160.78354000	116
136.12256000	154.62210000	154.29073000	276
120.53206000	153.14246000	150.69505000	301
142.07420000	155.15837000	165.95815000	264
162.59288000	162.01804000	164.58852000	127
172.00940000	167.55121000	163.80818000	110
191.22414000	157.30222000	169.22491000	70
137.94548000	155.23633000	168.19832000	262
158.78700000	173.93694000	163.98645000	190
161.77037000	170.12033000	164.88921000	219
182.59279000	162.30919000	175.91451000	50
186.89767000	159.64323000	170.27216000	54
188.27765000	156.17133000	172.90068000	62
190.91928000	159.53433000	165.45407000	73
163.56287000	166.52931000	162.78110000	139
120.76681000	150.61243000	149.91464000	307
178.27608000	158.38303000	168.87822000	38
160.69080000	158.45143000	163.73450000	129
184.68752000	160.77136000	173.67688000	52
191.75493000	165.06117000	164.36227000	76
189.89960000	160.69069000	165.78383000	74
154.84999000	175.36960000	161.30537000	181
189.78392000	162.72507000	162.05040000	84
159.87160000	159.93146000	160.14943000	227
150.67044000	164.82573000	160.66440000	234
145.98215000	158.23618000	163.58292000	248
188.74408000	155.40700000	170.89273000	61
135.05154000	153.81960000	147.64589000	284
162.75426000	162.95534000	161.67274000	155
173.07747000	165.57280000	167.56030000	108
137.60963000	157.62238000	155.83440000	272
141.24608000	154.52669000	166.88707000	263
128.73961000	150.56219000	148.43501000	313
126.52476000	159.26154000	147.85915000	293
130.59657000	149.46950000	147.43683000	315
191.80650000	163.23549000	162.27411000	83
131.30046000	156.64621000	146.50012000	287
191.56580000	164.53964000	165.05760000	76
137.55664000	154.49403000	168.12605000	262
160.15707000	169.38924000	164.18605000	220
156.44263000	169.33812000	154.35844000	174
152.04045000	167.58534000	162.21141000	206
129.75027000	154.14752000	149.90561000	289
162.56441000	165.42145000	163.96446000	142
142.44702000	155.82574000	166.45392000	264
190.43254000	159.64885000	165.13541000	74
152.59399000	167.78979000	162.82605000	205
162.29137000	162.27701000	163.28276000	149
161.42697000	160.00183000	164.04175000	128
140.37407000	157.45357000	163.95490000	259
177.16911000	153.77487000	167.58424000	27
153.98528000	173.59717000	161.87645000	186
122.75594000	151.46735000	147.67380000	305
138.89455000	158.35625000	159.52824000	270
156.42387000	156.70145000	160.75565000	132
130.26915000	146.72629000	148.16171000	316
158.12975000	163.38164000	154.38275000	168
121.47179000	153.96262000	146.14967000	303
129.84227000	156.58591000	147.92366000	287
121.69550000	150.65829000	150.61203000	308
190.97948000	157.04102000	173.41908000	66
171.17842000	168.21275000	164.31285000	111
187.67216000	156.51410000	172.02631000	59
167.47214000	167.32410000	161.78874000	117
131.00319000	156.30695000	148.54845000	286
162.55580000	163.19489000	157.08510000	165
143.83174000	160.59430000	164.10397000	250
120.43592000	153.61256000	147.60786000	303
182.38425000	154.75294000	164.90135000	23
153.92619000	168.10023000	154.98340000	171
135.28540000	156.37067000	157.48682000	275
162.74590000	161.79373000	165.16635000	127
122.49252000	154.84306000	149.83075000	298
163.13763000	162.61089000	163.58459000	149
191.12865000	157.93558000	169.02463000	70
178.92082000	156.86951000	164.95079000	29
136.00224000	152.85622000	151.89368000	278
190.45332000	160.97040000	164.28876000	79
146.03383000	159.91325000	163.02344000	247
162.72528000	162.40807000	161.62527000	155
154.02412000	173.31609000	161.88811000	186
179.78647000	164.48563000	164.67317000	96
185.04393000	158.22345000	163.35551000	21
141.99602000	154.88751000	166.42596000	264
142.45154000	155.34142000	165.72832000	264
134.85620000	153.88490000	147.72328000	284
183.67694000	157.85326000	165.35085000	17
131.16876000	154.35091000	151.37131000	281
121.82428000	149.99292000	150.02359000	308
161.54593000	159.33986000	164.06332000	129
160.95471000	166.04839000	165.25645000	142
190.77420000	157.21310000	173.50897000	66
189.62865000	158.31697000	173.90427000	66
130.60934000	150.21806000	147.65134000	314
156.47633000	174.19421000	160.09085000	180
132.03726000	153.71558000	151.65982000	280
139.13934000	154.11040000	167.16885000	262
126.85205000	151.22298000	148.62646000	312
183.43710000	161.10564000	175.77356000	51
155.35829000	168.99783000	154.08925000	174
190.46399000	162.54927000	164.17297000	78
127.97075000	153.80417000	149.10904000	290
185.26273000	164.73849000	170.31207000	45
173.38858000	167.19568000	167.92677000	109
185.84261000	162.87714000	173.03900000	48
186.00131000	165.06950000	170.34038000	45
120.24953000	154.03421000	149.37430000	301
159.21141000	166.57448000	166.13011000	143
181.76871000	153.04004000	164.81876000	24
175.80046000	160.61627000	163.35696000	103
140.41182000	157.23616000	164.71805000	259
145.53867000	159.66763000	160.79491000	246
185.51039000	160.62471000	171.90695000	53
167.75778000	165.98738000	168.62633000	121
123.17723000	151.54353000	150.46684000	308
142.48979000	161.21977000	166.07512000	253
154.82231000	171.29459000	159.69188000	197
138.73973000	154.17783000	167.63757000	262
160.63240000	169.38199000	162.49954000	216
122.20267000	154.05594000	148.11020000	299
176.43665000	161.08243000	162.89099000	103
169.29807000	170.27498000	164.44455000	114
147.80566000	162.82465000	158.61607000	240
155.99620000	174.54083000	162.20453000	187
125.75259000	157.25070000	148.97693000	294
124.67941000	149.03436000	150.78328000	310
185.51425000	160.47502000	162.12476000	3
160.26413000	161.82428000	166.55872000	146
135.87737000	154.18958000	154.99004000	276
147.98389000	162.66193000	159.26239000	240
149.31453000	163.65700000	156.43987000	236
126.24230000	151.01521000	149.45638000	312
166.16689000	167.44598000	160.33997000	116
129.61653000	156.54367000	147.05206000	287
183.57921000	156.37354000	164.11943000	23
159.84323000	157.65367000	163.23122000	130
180.95374000	164.80095000	164.29372000	96
122.41790000	152.24326000	147.52484000	305
179.49936000	153.41940000	165.86128000	25
137.56767000	158.29379000	157.11317000	272
121.66794000	151.29114000	147.59035000	306
187.56445000	163.66174000	162.78452000	85
169.82059000	169.84209000	162.73061000	114
128.25034000	154.17734000	149.02367000	290
146.51700000	163.05525000	158.36096000	241
185.55931000	162.80522000	162.37973000	1
176.52217000	161.90497000	161.36142000	100
190.99370000	157.75690000	169.50357000	70
157.33919000	164.72343000	153.46959000	168
161.81270000	163.62462000	156.02341000	166
123.90239000	151.03839000	148.88971000	311
191.27878000	160.33908000	167.79498000	72
175.50702000	162.44182000	166.55887000	104
182.29234000	153.72395000	164.50269000	24
160.87386000	164.42424000	154.72980000	167
166.73262000	165.59512000	166.76283000	122
157.62601000	167.80403000	156.24440000	176
153.56476000	165.55341000	161.77884000	207
179.97577000	152.91338000	164.79453000	25
190.96869000	159.96043000	169.63058000	71
162.19553000	160.11087000	163.83464000	128
137.52104000	158.48256000	160.11212000	271
182.12560000	162.27699000	175.47910000	50
153.10017000	170.22189000	153.60652000	173
121.37986000	153.79491000	146.27229000	303
140.21545000	157.91888000	159.86536000	267
152.75029000	165.01237000	161.93561000	207
140.40625000	154.61887000	167.38660000	263
156.69759000	167.88733000	155.36491000	175
181.27214000	161.89973000	162.51108000	9
158.03256000	165.53662000	159.64590000	211
138.37650000	154.47662000	168.08449000	262
180.00963000	157.62878000	165.29063000	29
179.68336000	159.78618000	170.26436000	40
185.54785000	166.11664000	171.67189000	44
191.11116000	162.18745000	165.55141000	79
168.41319000	170.97728000	163.99887000	113
164.79596000	165.52696000	166.45740000	122
157.03239000	156.49622000	160.54845000	132
130.89571000	149.64415000	147.01320000	315
142.76724000	161.78377000	163.87608000	251
176.53645000	161.91663000	161.21066000	100
160.61728000	164.88481000	154.58757000	167
122.50951000	154.94188000	149.22853000	298
135.63538000	155.64902000	157.00861000	275
154.23721000	163.76941000	161.22092000	232
156.11394000	171.76884000	162.45396000	184
155.75555000	170.45454000	159.38615000	198
153.42166000	169.14389000	153.66232000	173
191.70337000	163.71162000	161.96947000	83
130.90761000	155.22375000	150.79318000	281
181.15991000	157.02139000	165.32668000	30
178.40723000	162.11725000	163.09869000	98
185.06604000	162.98544000	173.05057000	48
135.79330000	153.31998000	153.53989000	277
169.22572000	169.09618000	164.41559000	112
130.89391000	156.73218000	146.41614000	287
153.99867000	164.07397000	161.93480000	232
189.98357000	156.41924000	172.80331000	63
177.71579000	162.56221000	162.46054000	99
181.84161000	162.75697000	176.21814000	50
181.94365000	153.64832000	164.35815000	24
189.23341000	161.43097000	164.60963000	78
122.08030000	151.07292000	150.47702000	308
190.55829000	165.36844000	164.72757000	77
120.56139000	153.30444000	147.01038000	303
191.34862000	162.89174000	160.87308000	84
130.46962000	146.51530000	148.10716000	316
168.54478000	165.85184000	167.69527000	120
158.91408000	171.56725000	161.58435000	193
123.56432000	151.48048000	150.72755000	309
125.57175000	153.22559000	149.13472000	295
140.81520000	161.31581000	163.46294000	251
185.20520000	165.14755000	170.56703000	45
183.15181000	161.12242000	175.91685000	51
187.35321000	156.78854000	171.09531000	60
123.52172000	150.01932000	148.87564000	311
123.23355000	153.53911000	146.98018000	305
125.16943000	154.66052000	149.60086000	295
176.38054000	161.94772000	161.29991000	100
147.61771000	164.93416000	158.31693000	243
120.06872000	154.08459000	147.96683000	302
184.85909000	164.88216000	171.09489000	44
182.27016000	161.64206000	175.97141000	50
124.76125000	149.96796000	151.22470000	309
130.21068000	157.08252000	147.20384000	287
158.56850000	165.22237000	165.86864000	144
143.55099000	155.66330000	165.72298000	264
184.66235000	165.17064000	171.55246000	44
177.14586000	159.02420000	168.09862000	35
185.63864000	162.83015000	162.14801000	1
179.98517000	163.28157000	164.84244000	95
142.10637000	156.51355000	163.47313000	265
190.89792000	157.02634000	173.45886000	66
140.58929000	157.08992000	164.37218000	259
177.84172000	161.76884000	161.40686000	99
138.48708000	156.78925000	165.03210000	260
131.66342000	153.68352000	151.69884000	280
126.02631000	151.86267000	149.21115000	312
177.37303000	158.68805000	169.43085000	38
187.74464000	163.46700000	163.46562000	85
190.98647000	155.17305000	170.93021000	58
190.41286000	165.26306000	164.54903000	77
156.57715000	165.91423000	154.24548000	169
177.80060000	162.25500000	161.19603000	99
161.19504000	161.21751000	166.72089000	147
183.93826000	157.72928000	161.98903000	7
142.50668000	160.47180000	165.57246000	253
190.90131000	158.84384000	169.79201000	71
158.44232000	165.57547000	166.18019000	144
181.17744000	153.27324000	164.48215000	24
168.72565000	166.56346000	168.31100000	120
137.46977000	154.93251000	168.39804000	262
161.15488000	166.91634000	163.89162000	223
185.80948000	160.08691000	161.73058000	3
131.61473000	150.51253000	147.19394000	314
189.13640000	156.66628000	173.52954000	62
154.59383000	173.41287000	161.67654000	186
154.80733000	166.90762000	155.18896000	171
130.71402000	146.85721000	147.55243000	316
177.44096000	154.01321000	166.41100000	27
184.03926000	161.48192000	175.19841000	52
164.16083000	165.33580000	166.81049000	123
155.19215000	176.19365000	161.43742000	181
160.84843000	160.99811000	166.40303000	147
160.77010000	159.04865000	163.85803000	129
129.72673000	150.56639000	148.08784000	314
157.19778000	174.19612000	162.29596000	188
176.57272000	159.60658000	169.96947000	39
156.60480000	156.67722000	161.58472000	133
172.32564000	165.35645000	167.83345000	108
189.20523000	155.97098000	170.62379000	57
140.99280000	161.48190000	163.52979000	251
169.45110000	170.33952000	164.41487000	114
180.05368000	153.38969000	165.45221000	25
172.53743000	165.39684000	168.17870000	108
190.85480000	162.99249000	166.18756000	80
186.37340000	163.32077000	162.16350000	1
170.11165000	168.87534000	164.41766000	111
137.13684000	155.01036000	167.45566000	261
190.30003000	163.46848000	161.70787000	84
190.93193000	158.78618000	169.70348000	71
130.95277000	156.76344000	146.40590000	287
159.04556000	166.56021000	166.12146000	143
190.43684000	154.99904000	170.66299000	57
184.56212000	157.84984000	162.55516000	4
120.76160000	152.82076000	147.51431000	303
120.01315000	151.07256000	148.87952000	307
138.05901000	155.86253000	165.12106000	260
181.93367000	154.48375000	164.78928000	24
160.40681000	158.02910000	163.51640000	129
188.06544000	164.15312000	163.96085000	82
181.36819000	162.33263000	176.50304000	50
190.30537000	159.81853000	170.06541000	71
155.21080000	170.90610000	159.25343000	198
130.93245000	155.49583000	150.34711000	281
181.60724000	159.13210000	171.33676000	41
162.57603000	171.66060000	163.85190000	218
144.77231000	162.17065000	159.00082000	245
191.28549000	157.86864000	169.14308000	70
190.41466000	157.61023000	173.78038000	66
155.42282000	176.44106000	161.04971000	181
166.32828000	165.01112000	166.49600000	122
179.52802000	159.97672000	170.85097000	40
122.01639000	151.04189000	148.37994000	306
172.48318000	165.99248000	167.83493000	108
184.37288000	157.03694000	162.71474000	6
182.32709000	161.74071000	177.17638000	51
181.67569000	162.01053000	176.20140000	50
154.75041000	175.31747000	161.10771000	181
143.65475000	161.33914000	163.57170000	250
157.98897000	172.10324000	162.00403000	195
124.24363000	150.95889000	150.79933000	309
181.63802000	159.65924000	161.74530000	8
183.48225000	160.85072000	171.33672000	42
127.26840000	158.00667000	148.00571000	292
188.96904000	157.02945000	173.41174000	62
154.67896000	174.35043000	162.57448000	185
120.39377000	150.82042000	149.46800000	307
140.37964000	161.19002000	164.46667000	252
176.16643000	162.28375000	163.80411000	101
157.93867000	173.81250000	164.96182000	189
138.71486000	156.44530000	164.75330000	260
161.59760000	164.24135000	155.04315000	166
141.32677000	161.89232000	165.20903000	252
135.35745000	155.82387000	156.84126000	275
125.86152000	155.67696000	149.23886000	294
191.23344000	155.62566000	171.40486000	58
130.97610000	155.87367000	150.28824000	281
191.08427000	155.76430000	172.60161000	63
191.17569000	156.27200000	172.44458000	63
156.68712000	157.65385000	160.42183000	132
156.37447000	176.19231000	161.10846000	182
183.58435000	161.76860000	174.95282000	49
160.79715000	165.57684000	159.47194000	161
128.39076000	153.88336000	150.03619000	290
142.92931000	155.28221000	165.87514000	264
177.05832000	159.86874000	169.76248000	39
190.67213000	157.62874000	173.47517000	66
142.03374000	161.41138000	165.91524000	253
182.43098000	154.06081000	164.47903000	24
146.73235000	162.81718000	158.76910000	241
156.42995000	169.10333000	154.05142000	174
175.29268000	162.61354000	167.23814000	105
132.08907000	154.52449000	151.41846000	280
120.03594000	154.13455000	148.97514000	301
191.92264000	163.57411000	164.67180000	76
169.83644000	169.87767000	162.86040000	114
151.36420000	161.18845000	159.34825000	238
163.50941000	167.14986000	162.59389000	139
190.90759000	162.99142000	160.82951000	84
188.65460000	155.31413000	172.57922000	62
167.06168000	168.94000000	161.23659000	116
143.05521000	155.42468000	166.19150000	264
160.52797000	162.51662000	160.68944000	226
160.57793000	161.47766000	166.40923000	147
187.88235000	157.12231000	170.99603000	60
129.89543000	148.10251000	147.56134000	316
131.28290000	149.01845000	147.53090000	315
119.76180000	153.85641000	148.91577000	301
176.55812000	162.55278000	160.91551000	100
120.82924000	153.38596000	150.60623000	301
154.75307000	172.16563000	162.94707000	186
138.48459000	158.41457000	160.72037000	270
131.68779000	155.68065000	150.64453000	281
124.23589000	149.08017000	150.96008000	310
190.50050000	158.04715000	173.39410000	66
166.70973000	167.44023000	160.40858000	116
162.53766000	170.80002000	163.64909000	217
191.16730000	163.03740000	160.75551000	84
121.14976000	152.59846000	147.85397000	304
127.70263000	154.06186000	148.96397000	290
158.51038000	158.47827000	163.09241000	134
189.00446000	155.81848000	172.69771000	62
154.72067000	169.92368000	154.41217000	172
177.39514000	161.66518000	161.83226000	99
173.21741000	166.76884000	168.03473000	108
158.24966000	167.02568000	163.49516000	215
158.21478000	173.06540000	159.92035000	200
120.42498000	150.46387000	149.60168000	307
158.08177000	164.10284000	153.75150000	168
138.17633000	157.89455000	157.52057000	272
120.77252000	154.82324000	147.13934000	302
182.52977000	154.77357000	164.94655000	23
158.79811000	171.66772000	164.74524000	192
137.44562000	155.38194000	166.08064000	261
156.54111000	156.42760000	160.82632000	132
140.84659000	156.83025000	161.45847000	266
177.24568000	156.26242000	165.33900000	28
124.20226000	149.42781000	149.82220000	310
156.44371000	175.46846000	160.72591000	182
122.91486000	152.09625000	149.93755000	297
180.29955000	152.71338000	164.68916000	25
176.63742000	162.84573000	161.75395000	100
127.58708000	158.75478000	147.08237000	292
185.78764000	159.67101000	171.39108000	54
141.24240000	155.16441000	167.19766000	263
190.00185000	154.61665000	171.31523000	57
161.63281000	163.98860000	165.50995000	145
120.05051000	154.05103000	148.02530000	302
184.80368000	162.38701000	162.52348000	89
177.56258000	156.56776000	164.82918000	28
181.57281000	162.04681000	176.02827000	50
186.27660000	160.05002000	162.14857000	3
129.74908000	157.01186000	147.42308000	287
188.75175000	162.18964000	162.56720000	86
181.83432000	156.04433000	164.98953000	30
140.74371000	154.35327000	167.06589000	263
122.80118000	151.73798000	150.11728000	308
178.96292000	162.55789000	163.90346000	98
149.89600000	162.44498000	159.75439000	239
167.02924000	168.64935000	160.85614000	116
136.26236000	153.23434000	153.52321000	277
121.45413000	150.31749000	150.62822000	308
186.07855000	158.75481000	164.54454000	21
160.24419000	158.51910000	163.73839000	129
183.36122000	161.07877000	175.23824000	52
133.07343000	154.39342000	151.11211000	280
122.43871000	155.09143000	149.49680000	298
137.45857000	157.90874000	157.70802000	272
177.22011000	153.40738000	167.82097000	27
131.14485000	156.46384000	146.52184000	287
145.95110000	158.70161000	163.68803000	248
191.45042000	155.76387000	172.17461000	63
173.05144000	167.16454000	166.48752000	109
129.96770000	148.16098000	147.91959000	316
178.55826000	159.64000000	170.64116000	39
183.23705000	155.32796000	164.23106000	23
155.29616000	171.85977000	161.41792000	183
177.98265000	155.84377000	166.07411000	28
191.13313000	157.43465000	171.18169000	67
154.11183000	173.16270000	162.06999000	186
191.60690000	163.71883000	165.15785000	76
138.07957000	155.14732000	168.19455000	262
139.57887000	156.31911000	158.01096000	269
177.63780000	158.49013000	164.31067000	33
177.40790000	159.21379000	170.26529000	39
191.41158000	155.90302000	171.99428000	63
132.03365000	154.33548000	151.85562000	280
119.78626000	153.64534000	148.68721000	301
127.40891000	157.06332000	147.60480000	292
190.53848000	160.63391000	168.31075000	72
142.38910000	161.35867000	166.12534000	253
179.88670000	157.54553000	165.56171000	29
156.92635000	166.19072000	153.90137000	169
159.94971000	163.18495000	164.07506000	136
122.23246000	150.80727000	150.71764000	308
127.71080000	156.49736000	148.14500000	291
161.83905000	171.66953000	164.83362000	218
135.23816000	156.59827000	157.64102000	275
190.20888000	158.44167000	173.31256000	66
146.31546000	163.43900000	159.09198000	241
177.48186000	162.12526000	160.82436000	99
185.54715000	164.82986000	171.54047000	44
186.20734000	166.04414000	172.26611000	44
145.79585000	159.75995000	161.15688000	246
191.12766000	163.15414000	160.78998000	84
160.17685000	161.91754000	166.54320000	146
136.22978000	155.47815000	155.62263000	276
120.78716000	151.68259000	147.75247000	306
130.67195000	146.66548000	147.47813000	316
136.34879000	156.20407000	156.04333000	273
131.36510000	155.12840000	151.12997000	281
187.97354000	155.50449000	172.64182000	62
168.20686000	166.66020000	167.24367000	120
177.88234000	154.95357000	165.73776000	28
182.47273000	156.97920000	163.97118000	5
136.78973000	155.50243000	167.53735000	261
162.61446000	163.39427000	157.11208000	165
169.34851000	168.72447000	161.90186000	115
190.30244000	154.59390000	170.68860000	57
184.18094000	160.62425000	173.71875000	52
125.93347000	158.00328000	148.29520000	293
185.14786000	162.15839000	173.07047000	48
190.91490000	160.01205000	164.60858000	74
138.97585000	157.94064000	159.29948000	270
159.66591000	159.49353000	163.75737000	135
163.54909000	165.33983000	166.61049000	123
177.35114000	159.80099000	169.80237000	39
125.70650000	151.69170000	148.94151000	312
170.77693000	168.37669000	163.87567000	111
179.32951000	153.53769000	165.90381000	25
173.07823000	166.87782000	164.81804000	110
136.17596000	154.16129000	154.59697000	276
184.18292000	162.25841000	174.08112000	49
156.88676000	164.20461000	162.43613000	213
135.72740000	156.10385000	156.26213000	275
120.83190000	154.06943000	146.40707000	303
125.82142000	157.09195000	149.09207000	294
176.82301000	158.60950000	169.48795000	38
123.93537000	149.56641000	150.74670000	310
177.46356000	160.57635000	167.25694000	34
167.59003000	169.14568000	161.95622000	115
186.48276000	163.24019000	172.62358000	48
155.78395000	174.20110000	159.93721000	180
154.09999000	170.11589000	153.63716000	172
125.41732000	156.75864000	148.72659000	294
176.58554000	162.33937000	160.85291000	100
153.37782000	165.23903000	162.14787000	207
176.31984000	162.47359000	161.04083000	100
144.72179000	160.18391000	160.79234000	246
122.12727000	151.12068000	150.50288000	308
160.14197000	166.20007000	157.00000000	162
191.93243000	163.97836000	164.78569000	76
183.21196000	161.16724000	176.13266000	51
120.73403000	154.63535000	148.04782000	302
187.98621000	161.06807000	161.93927000	87
183.94229000	160.71118000	174.61638000	52
134.40097000	151.52151000	151.42844000	278
160.27817000	164.57588000	154.36906000	167
162.70430000	169.47113000	164.31140000	219
159.15770000	165.39890000	160.48373000	211
181.50801000	159.68385000	161.81139000	8
172.71382000	164.95358000	168.05681000	108
192.06102000	163.33430000	161.94580000	83
144.75626000	162.00545000	159.18951000	245
190.83466000	154.95691000	172.00229000	64
138.21381000	154.84830000	168.29153000	262
185.67210000	158.60794000	163.68225000	21
184.71153000	160.47380000	173.36890000	53
188.22710000	155.99829000	172.87300000	62
177.99908000	152.53926000	166.64061000	26
190.82985000	154.97156000	172.25595000	64
130.12080000	147.48451000	148.16533000	316
168.14928000	167.36740000	162.94267000	118
136.41110000	153.07314000	152.50815000	277
178.48738000	152.83264000	166.61298000	26
160.73488000	161.10068000	166.45894000	147
185.07013000	161.01328000	172.66000000	53
188.80896000	156.36949000	170.25287000	61
183.37732000	156.17239000	164.79587000	23
147.35301000	165.08275000	158.21252000	243
159.27376000	168.98204000	162.61629000	221
158.16054000	164.29288000	153.94327000	168
180.45192000	164.04057000	163.25398000	97
131.63379000	149.41924000	147.15561000	315
156.53706000	176.05258000	160.90129000	182
129.95453000	156.77023000	146.88956000	287
153.33540000	169.93716000	153.93327000	173
145.70589000	157.50282000	163.45061000	248
154.81573000	172.19469000	161.35710000	183
178.36237000	153.16110000	165.87276000	26
190.38472000	156.89397000	173.54933000	66
120.50630000	151.59232000	147.72720000	306
128.45903000	154.92451000	148.13107000	288
178.57019000	152.96051000	166.50133000	26
190.80725000	159.84224000	164.59581000	74
179.63535000	157.51788000	164.20251000	32
174.88850000	163.85051000	168.87044000	106
159.66074000	159.58105000	161.03896000	228
131.27472000	156.86079000	148.98474000	286
180.52550000	152.83670000	165.47833000	25
173.22588000	167.06433000	165.48720000	110
127.14691000	154.87492000	148.98985000	291
154.92947000	175.10550000	161.33916000	181
189.54764000	158.47977000	168.83295000	68
180.91730000	164.77876000	162.90524000	97
154.51540000	170.45445000	154.23782000	172
122.94495000	151.75198000	150.28444000	308
182.34616000	161.70311000	176.93422000	51
176.77168000	159.37839000	170.33337000	39
137.76813000	155.30057000	168.14392000	262
157.54666000	173.16966000	160.71376000	196
130.67024000	147.44545000	147.82806000	316
140.51050000	157.76836000	160.30130000	267
173.55750000	166.69803000	165.85555000	109
158.08795000	172.64627000	164.78709000	191
191.18515000	155.99196000	171.86407000	63
121.52677000	150.47781000	150.52620000	308
160.23560000	167.58276000	157.56987000	163
180.61781000	164.83432000	164.58260000	96
183.43343000	161.62651000	176.36292000	51
163.44942000	163.85324000	159.60507000	158
130.68387000	147.42323000	147.66434000	316
145.21523000	158.34290000	163.66571000	248
190.24091000	163.41989000	161.57173000	84
190.66707000	160.21336000	166.71028000	73
188.74533000	155.39436000	170.97014000	61
184.81575000	160.67346000	163.15356000	19
140.70163000	155.22871000	166.99117000	263
121.65280000	154.79230000	147.20772000	302
140.38129000	157.91080000	159.96820000	267
156.59103000	157.98235000	160.48857000	132
162.24542000	165.49971000	166.60979000	124
186.25334000	159.67793000	164.70110000	20
130.60829000	146.13210000	147.96820000	316
178.14867000	156.88063000	164.66826000	29
125.38613000	155.10353000	149.44849000	295
120.17357000	150.56439000	149.11237000	307
179.41211000	157.23262000	164.81763000	29
177.49362000	154.93491000	166.16736000	28
132.98340000	154.58577000	148.36650000	285
149.44054000	165.37831000	161.21527000	234
188.42247000	160.94975000	162.17429000	87
145.17694000	163.88802000	157.87581000	244
120.12859000	153.09767000	149.79465000	301
187.55685000	162.36815000	162.55368000	86
152.64238000	163.93074000	160.80602000	233
191.54160000	159.99925000	165.63663000	73
149.67645000	165.63693000	160.84094000	234
156.50229000	156.66162000	161.06352000	132
179.66541000	157.03479000	165.28242000	29
184.53746000	161.37564000	174.08661000	52
154.46892000	173.98270000	162.74513000	185
158.82158000	165.42513000	165.61244000	144
188.05171000	160.14760000	170.46698000	55
