 0.10000	  1.35842502	 11.27520466	  6.39550447	  2.50568008	 12.09989452	  6.89917850	           0	           2
 0.10000	  3.16535616	 11.80097103	  7.43347073	  2.90777683	 10.39012051	  7.87298489	          -1	           3
 0.10000	  3.63336301	  9.87478828	  8.00692654	  4.96068335	 10.49387932	  7.68300343	          -2	           4
 0.10000	  5.79237938	 10.17422771	  7.55636597	  6.55924034	  8.88800240	  7.47013903	          -3	           5
 0.10000	  7.18415260	  8.24318123	  7.41115284	  8.38390636	  7.34877634	  7.30896187	          -4	           6
 0.10000	  8.95867252	  6.65669537	  7.32986164	  9.59041023	  5.30820322	  7.50965977	          -5	           7
 0.10000	 10.21213341	  4.65984106	  7.56389618	 11.33947468	  3.67994070	  7.42668390	          -6	           8
 0.10000	 12.10475540	  4.00796652	  7.76831102	 11.94261551	  5.40363169	  8.29348469	          -7	           9
 0.10000	 11.96855545	  6.19889259	  8.71401024	 11.82626629	  7.51241302	  9.42421150	          -8	          10
 0.10000	 12.14779568	  7.90106869	 10.16954803	 13.04483509	  7.66875982	 11.34910393	          -9	           0
