111.72388000	32.00385000	213.04639000	21
208.96068000	99.36026000	87.30247000	16
74.20817000	24.24706000	287.46655000	14
74.51392000	218.96388000	170.66112000	12
133.71672000	233.36430000	118.26591000	10
86.37823000	22.90699000	293.00955000	23
24.10175000	274.37650000	266.85907000	24
123.78751000	305.85538000	267.22571000	19
27.26275000	101.97010000	59.24745000	4
23.69659000	275.45132000	268.43533000	24
40.11238000	79.47327000	139.74460000	31
232.15955000	287.45956000	208.86469000	11
230.57942000	286.27872000	209.04683000	11
152.02289000	91.54343000	284.50455000	9
133.18190000	233.83339000	117.35021000	10
24.78088000	274.70425000	266.81580000	24
86.46571000	23.23870000	293.09656000	23
168.10724000	264.56268000	72.29317000	2
182.81169000	157.82866000	48.80577000	3
111.97729000	31.56635000	213.55411000	21
2.17924000	237.29529000	212.43797000	6
111.06564000	31.19909000	215.05403000	21
280.81311000	74.92488000	309.63730000	13
152.21967000	91.24699000	283.99750000	9
39.41669000	80.04161000	139.36026000	31
73.99722000	169.07318000	295.29053000	8
83.63649000	209.36639000	149.22162000	1
123.53902000	305.81415000	268.21497000	19
152.65921000	90.81260000	284.13828000	9
74.47530000	25.08461000	288.00055000	14
169.66196000	263.92538000	71.78449000	2
260.95703000	57.38307000	315.03928000	5
39.71871000	80.11353000	139.48312000	31
133.14235000	233.81772000	118.39658000	10
280.71750000	75.11202000	308.57239000	13
230.83679000	286.42181000	209.25261000	11
33.44960000	138.64201000	104.20734000	27
151.98224000	91.40621000	284.64774000	9
83.52274000	209.81912000	148.40848000	1
83.93227000	209.64233000	149.35168000	1
133.08926000	233.36676000	119.39433000	10
134.86386000	17.36967000	4.51714000	17
256.25391000	281.43079000	254.24767000	25
83.30865000	209.40329000	149.05682000	1
311.07169000	136.84485000	89.28387000	7
44.43274000	55.15160000	155.87930000	15
231.41191000	287.60864000	208.59625000	11
2.81087000	238.37642000	212.94330000	6
182.06129000	157.38432000	48.98915000	3
122.54799000	305.43683000	268.20633000	19
281.05011000	75.54938000	310.08322000	13
231.16443000	286.38565000	208.41650000	11
83.43647000	210.38618000	148.34026000	1
53.60291000	134.05579000	44.97704000	29
295.84207000	212.09003000	70.63574000	18
44.04965000	54.34715000	156.11719000	15
152.59564000	90.94758000	284.72940000	9
111.81107000	31.26559000	213.26350000	21
257.06094000	281.46713000	253.61974000	25
268.54868000	230.53752000	275.76129000	32
259.99808000	57.81136000	314.06693000	5
281.36517000	75.16773000	308.21771000	13
85.95597000	22.24865000	294.16589000	23
134.85617000	16.68673000	4.76276000	17
215.78195000	20.61506000	59.82088000	22
32.35658000	137.20384000	104.00034000	27
14.41077000	16.72219000	117.40825000	30
54.64044000	133.38264000	45.68330000	29
296.63715000	213.42139000	69.56194000	18
260.50827000	57.21749000	314.36899000	5
281.23676000	75.08781000	308.15143000	13
13.61448000	17.29745000	116.73392000	30
259.57333000	58.11081000	314.73248000	5
169.33289000	263.53027000	71.44363000	2
73.76440000	169.08211000	294.75012000	8
74.40885000	218.79338000	170.25185000	12
133.62556000	233.36009000	117.47604000	10
135.01840000	16.74286000	4.74648000	17
107.71577000	7.98717000	15.63422000	20
32.21387000	137.30972000	104.77261000	27
182.99542000	73.63340000	64.66972000	26
108.04691000	9.14468000	15.04327000	20
83.29225000	210.22639000	148.58302000	1
133.35794000	233.83765000	118.98932000	10
208.61050000	99.96774000	88.40932000	16
43.49613000	56.41945000	156.15843000	15
32.14395000	137.76482000	104.45148000	27
73.93671000	25.28321000	287.66486000	14
2.80509000	238.15503000	212.97067000	6
83.41766000	209.54419000	148.85754000	1
107.49627000	8.44179000	14.81522000	20
110.91990000	31.61355000	214.83191000	21
44.13253000	54.33618000	156.01166000	15
152.95096000	92.38334000	285.45428000	9
231.38184000	286.61111000	209.17574000	11
285.14709000	61.91986000	257.23340000	28
24.14988000	274.73102000	268.09698000	24
182.61835000	73.80389000	64.53539000	26
39.66892000	80.24821000	139.14772000	31
284.89420000	61.29402000	255.81009000	28
215.98059000	21.39596000	61.03388000	22
24.65851000	274.90784000	266.93127000	24
122.37667000	305.11102000	268.54486000	19
108.13041000	8.11709000	15.61338000	20
75.30762000	168.37645000	295.98676000	8
259.99609000	57.57895000	314.96667000	5
111.47866000	31.05627000	214.29576000	21
295.86066000	212.14886000	69.75739000	18
208.99998000	99.63660000	86.79130000	16
183.04997000	73.95199000	63.82755000	26
39.75096000	79.36745000	140.59146000	31
73.90475000	218.44196000	170.92793000	12
84.06928000	209.95995000	148.87717000	1
182.63644000	157.27278000	48.36096000	3
167.74515000	264.42331000	72.47686000	2
135.49144000	17.13042000	3.93491000	17
111.39234000	31.83919000	214.22723000	21
183.00548000	157.16023000	48.61256000	3
208.72440000	99.34995000	87.64215000	16
257.11331000	281.44250000	254.11728000	25
256.33676000	281.16641000	254.06767000	25
135.76607000	16.48492000	3.04464000	17
231.68562000	287.57178000	209.21609000	11
230.80649000	285.88864000	208.75267000	11
230.92848000	286.65143000	208.45764000	11
27.58847000	101.05774000	59.38978000	4
73.84593000	168.85699000	294.59567000	8
74.96216000	23.66763000	288.35187000	14
215.88490000	22.00681000	60.88311000	22
133.24377000	232.98329000	119.03634000	10
183.18126000	74.24206000	64.76826000	26
33.26910000	138.04254000	103.56887000	27
27.24879000	101.48504000	59.63260000	4
284.82040000	61.77313000	255.65585000	28
12.87342000	17.59649000	117.17380000	30
152.26157000	91.54432000	285.25153000	9
107.31714000	8.77641000	15.15881000	20
24.15088000	274.91034000	268.21863000	24
32.50712000	137.05621000	104.31293000	27
110.90068000	31.02731000	214.83820000	21
54.36068000	133.75711000	46.21898000	29
107.39444000	8.21601000	15.45882000	20
27.87362000	101.96273000	59.94437000	4
74.32938000	23.46378000	288.18301000	14
215.38383000	20.94715000	59.57465000	22
39.58329000	80.18040000	138.56210000	31
215.30495000	21.55737000	60.52280000	22
85.69671000	22.41799000	293.57755000	23
230.69716000	286.57181000	208.58940000	11
32.99976000	138.54424000	104.00219000	27
83.25426000	210.10948000	148.58113000	1
83.65594000	209.91270000	148.14984000	1
184.42003000	73.94936000	65.27115000	26
183.97038000	74.08369000	65.53373000	26
267.61398000	230.93248000	275.19131000	32
40.12470000	79.95699000	138.52486000	31
281.20367000	75.70139000	307.92264000	13
107.51225000	8.09723000	15.15814000	20
23.69234000	275.51697000	268.31769000	24
74.31792000	169.25697000	294.63202000	8
168.49626000	264.34415000	71.88384000	2
152.11253000	92.08817000	285.19141000	9
167.93343000	264.54349000	72.19284000	2
152.21349000	92.31275000	285.58475000	9
295.30569000	211.81865000	70.25587000	18
169.36429000	263.89438000	71.34303000	2
280.80450000	74.99314000	309.09061000	13
296.37662000	213.25357000	69.71697000	18
280.99841000	75.44215000	310.14719000	13
122.80486000	305.58673000	267.98169000	19
152.32495000	92.44061000	285.45099000	9
208.74763000	99.37360000	87.66198000	16
14.03831000	16.75025000	117.43951000	30
231.73480000	287.79214000	208.46268000	11
182.66656000	73.53912000	64.26435000	26
135.56943000	16.36670000	3.61917000	17
23.88694000	274.69788000	266.95959000	24
84.14048000	210.18208000	148.46484000	1
44.27827000	55.15469000	156.29880000	15
232.08623000	287.42490000	209.07915000	11
73.84991000	218.39066000	170.74696000	12
308.82410000	136.65981000	89.71661000	7
183.75092000	74.22771000	64.42681000	26
208.46663000	99.46970000	88.31262000	16
169.30974000	263.40710000	71.84699000	2
208.32379000	100.16869000	87.89856000	16
74.39259000	218.29820000	170.82753000	12
184.23508000	73.82149000	64.89495000	26
23.48334000	275.14728000	267.89954000	24
43.52695000	55.78534000	156.02390000	15
152.19165000	91.12948000	283.94632000	9
134.79367000	17.24739000	4.90694000	17
74.95177000	23.45318000	288.30637000	14
14.24153000	16.53062000	116.74557000	30
209.10896000	100.20918000	87.30961000	16
74.66287000	168.14201000	295.50955000	8
208.68359000	99.56084000	87.22913000	16
2.71832000	238.42915000	212.96844000	6
107.33826000	9.79473000	14.34728000	20
231.66052000	287.64343000	209.18591000	11
182.47385000	157.43150000	49.19987000	3
215.35304000	21.25804000	60.21714000	22
43.91557000	55.16093000	156.33559000	15
74.06011000	24.39046000	287.70038000	14
73.21226000	218.57182000	169.18152000	12
230.71313000	286.10214000	208.50816000	11
33.68715000	138.64207000	104.03433000	27
73.59586000	219.16508000	169.41388000	12
24.13697000	274.76813000	266.60413000	24
267.99136000	230.08202000	275.57602000	32
296.53995000	212.77982000	69.52069000	18
181.32524000	157.93604000	48.34653000	3
215.88031000	21.90639000	60.54757000	22
285.17520000	62.75697000	257.56870000	28
182.79337000	157.10710000	49.18059000	3
111.64258000	31.17095000	214.31596000	21
285.31979000	62.16661000	256.48618000	28
267.50784000	230.87202000	275.68942000	32
73.26572000	218.95520000	169.20480000	12
231.86720000	287.93365000	208.95747000	11
168.92743000	263.40649000	71.84387000	2
54.38641000	133.48541000	45.31795000	29
310.99304000	136.50540000	89.39304000	7
256.30026000	281.42117000	254.39378000	25
12.94664000	17.74049000	117.59638000	30
2.47888000	237.25792000	212.51259000	6
169.16487000	263.46625000	71.45290000	2
53.75348000	134.35101000	44.31826000	29
285.37088000	62.02243000	256.37970000	28
133.43375000	233.68097000	117.17313000	10
216.14667000	21.20146000	59.43824000	22
73.93350000	24.92167000	287.37946000	14
183.75214000	73.88581000	64.37706000	26
133.09808000	233.02473000	119.18728000	10
260.11816000	58.04565000	314.37814000	5
32.54581000	137.71918000	103.78272000	27
13.67943000	17.51634000	116.81473000	30
43.78802000	54.57378000	156.10481000	15
54.93652000	133.74858000	45.49754000	29
208.84599000	99.64616000	88.15543000	16
310.20895000	136.56734000	89.18936000	7
122.57009000	304.96368000	268.81531000	19
216.02249000	21.88328000	60.80746000	22
39.83734000	79.58910000	138.93639000	31
123.01216000	305.50037000	267.75531000	19
284.64651000	62.56287000	256.96548000	28
208.42502000	99.83884000	88.40521000	16
295.96063000	212.54683000	69.62860000	18
296.04095000	212.74205000	70.43152000	18
296.65823000	213.15697000	69.36795000	18
2.07366000	238.06154000	212.83279000	6
74.45446000	25.37454000	287.74335000	14
134.55054000	17.27421000	4.78985000	17
54.29823000	134.40628000	44.56445000	29
44.06310000	56.47655000	156.09416000	15
122.96185000	305.49149000	268.85867000	19
32.13456000	137.60365000	104.66776000	27
285.11276000	62.61897000	256.76950000	28
152.39510000	91.75661000	284.40320000	9
24.35247000	274.30780000	266.61978000	24
43.75088000	55.49155000	156.32706000	15
123.40295000	305.41614000	267.40103000	19
267.66010000	231.03282000	275.16705000	32
268.51932000	230.63889000	275.75949000	32
267.98306000	231.10078000	275.30603000	32
13.07978000	18.12846000	116.93124000	30
284.76196000	61.24563000	256.11072000	28
208.81325000	99.65472000	86.88234000	16
54.69941000	134.19580000	45.53596000	29
231.48967000	287.82004000	208.65849000	11
111.28373000	31.39045000	213.14096000	21
256.39575000	280.89062000	253.33322000	25
182.50380000	157.89423000	48.55504000	3
256.31064000	282.06946000	254.41769000	25
13.15501000	17.36881000	117.33352000	30
24.15095000	275.02551000	268.27176000	24
54.87191000	133.44360000	45.64024000	29
135.17113000	16.49811000	4.14752000	17
111.35880000	31.57868000	212.95580000	21
13.74149000	16.76668000	117.26481000	30
183.16315000	157.51523000	49.07019000	3
14.19961000	16.61868000	116.75378000	30
24.46147000	275.04233000	267.51254000	24
281.11252000	75.89074000	308.13504000	13
24.34029000	274.43616000	267.51129000	24
39.94849000	79.25993000	139.57355000	31
167.95522000	264.61276000	72.51498000	2
32.06318000	137.70128000	104.40739000	27
33.55056000	137.97000000	104.10001000	27
209.73022000	99.51211000	86.99379000	16
208.35028000	99.69890000	87.43152000	16
3.13724000	238.69484000	212.04170000	6
168.00192000	264.61163000	72.45174000	2
269.32883000	229.69666000	275.49564000	32
75.30952000	168.70888000	295.47128000	8
108.09737000	8.26758000	15.73194000	20
73.12159000	218.82324000	169.22182000	12
54.74569000	133.59590000	45.36723000	29
86.48763000	23.12977000	293.11310000	23
183.07549000	73.71095000	63.84631000	26
208.65224000	100.20372000	87.99989000	16
44.17539000	55.53350000	156.29318000	15
85.85541000	22.34808000	294.48508000	23
295.36227000	212.42444000	70.38000000	18
27.10179000	101.24393000	59.22399000	4
167.79536000	264.56525000	72.34900000	2
216.15015000	20.60978000	59.44641000	22
310.96280000	136.53047000	89.32532000	7
285.25403000	62.19402000	257.54535000	28
74.32766000	168.56410000	294.74512000	8
258.99722000	58.20777000	314.31223000	5
43.98509000	56.28584000	155.61789000	15
74.68248000	23.27298000	288.22092000	14
216.07487000	21.85965000	60.83926000	22
74.41272000	168.97612000	295.46506000	8
39.42298000	79.84837000	139.93877000	31
73.26785000	218.52214000	169.84787000	12
152.94406000	91.91115000	285.18411000	9
295.30014000	212.38219000	70.20694000	18
215.72514000	21.99422000	60.94522000	22
74.59825000	23.60879000	287.61417000	14
268.88315000	229.70480000	275.06979000	32
2.51464000	237.26576000	212.93498000	6
296.44659000	212.49614000	70.29183000	18
135.46663000	16.37687000	3.55040000	17
1.98419000	237.28593000	212.70299000	6
182.49226000	157.90834000	48.84201000	3
111.59575000	31.30506000	212.95761000	21
75.62814000	168.26088000	295.70697000	8
280.59338000	75.27138000	308.93060000	13
53.50693000	134.28261000	44.63227000	29
183.63747000	74.44019000	64.83544000	26
123.09451000	305.68124000	267.68973000	19
209.38147000	100.14481000	87.12106000	16
33.03994000	137.53702000	103.90515000	27
216.10880000	20.65175000	59.24731000	22
83.31673000	209.37338000	150.12772000	1
73.25956000	219.05490000	169.65581000	12
107.47697000	8.18209000	15.19654000	20
134.39197000	16.93935000	4.28606000	17
23.88642000	275.48325000	268.30185000	24
13.76431000	17.80092000	117.03889000	30
2.66704000	237.99332000	213.00832000	6
73.88910000	218.79353000	171.02994000	12
152.28551000	90.68613000	284.21716000	9
267.96313000	230.22281000	275.68027000	32
184.46416000	74.12627000	64.98127000	26
281.31995000	75.48142000	309.77109000	13
123.84793000	306.01306000	267.48953000	19
107.99892000	8.42326000	14.87340000	20
208.79808000	99.59109000	88.16551000	16
168.41890000	264.36481000	72.59956000	2
74.48913000	24.03550000	287.42972000	14
53.53187000	134.36247000	44.66773000	29
54.45927000	134.27802000	45.72751000	29
296.18350000	212.10016000	70.38000000	18
133.67613000	233.16867000	119.12866000	10
152.89835000	91.82087000	284.87387000	9
260.34320000	58.01008000	314.49680000	5
44.29398000	54.53957000	155.54688000	15
44.25273000	54.58938000	155.55673000	15
74.53504000	168.82355000	294.60944000	8
183.05136000	157.53548000	48.51227000	3
257.13864000	281.10541000	253.91272000	25
111.79948000	31.45915000	214.03964000	21
33.46544000	138.58252000	103.47244000	27
27.22885000	101.08895000	59.35490000	4
24.76318000	274.79752000	266.98538000	24
133.74933000	233.43074000	117.85281000	10
133.29367000	233.17802000	119.45070000	10
182.31877000	157.15163000	48.35350000	3
168.69510000	264.27460000	71.76997000	2
54.37074000	134.34361000	44.70346000	29
111.66601000	31.49539000	214.38527000	21
54.90423000	134.03696000	45.71327000	29
44.17154000	54.57555000	156.28850000	15
267.98346000	230.34894000	275.14029000	32
310.00861000	137.00031000	89.95973000	7
110.69701000	31.23290000	214.71281000	21
168.89070000	263.63916000	71.47070000	2
152.04553000	91.20701000	284.14014000	9
23.56872000	275.12653000	268.57770000	24
23.88465000	275.09277000	267.20486000	24
75.02856000	168.00060000	295.81186000	8
152.78255000	92.49536000	285.22272000	9
133.69350000	233.51277000	119.18961000	10
134.40843000	16.79445000	4.42574000	17
133.08099000	233.84125000	117.47993000	10
310.27176000	136.94029000	89.91847000	7
33.33006000	138.75290000	103.61372000	27
111.28699000	31.86558000	213.79256000	21
75.67215000	168.25990000	295.75189000	8
28.46594000	102.71730000	59.43915000	4
181.17513000	157.85561000	48.22960000	3
232.04904000	287.80444000	209.00192000	11
44.44263000	54.45420000	156.00209000	15
74.70665000	168.14163000	295.38092000	8
258.96048000	58.04382000	314.26022000	5
39.92030000	79.57405000	140.32048000	31
280.66351000	74.99475000	309.76791000	13
3.19887000	238.87923000	212.08073000	6
74.22980000	168.86053000	294.48883000	8
216.10472000	21.36160000	60.03572000	22
32.06731000	137.20332000	104.54876000	27
74.92240000	23.67109000	288.20370000	14
259.18942000	58.16518000	314.56738000	5
74.19644000	25.08342000	287.19025000	14
232.07230000	287.54883000	208.58438000	11
182.82155000	74.26568000	64.15868000	26
23.32779000	275.16522000	267.98569000	24
74.59577000	23.66788000	288.43533000	14
27.01527000	101.44784000	59.29447000	4
107.49828000	9.70872000	14.86686000	20
285.40021000	61.99217000	256.68219000	28
74.13873000	219.06079000	170.48750000	12
75.06967000	23.56019000	288.06882000	14
284.68869000	61.61177000	256.56424000	28
232.07729000	287.44043000	209.02580000	11
183.06779000	157.19112000	49.07553000	3
123.32094000	305.42133000	268.61395000	19
231.20854000	286.01508000	208.85901000	11
181.82344000	157.37212000	48.83249000	3
230.81250000	286.86511000	208.76099000	11
44.31223000	54.71876000	156.32161000	15
295.85385000	212.81116000	69.86145000	18
280.89465000	75.12684000	308.15179000	13
108.07812000	7.99592000	15.57465000	20
75.00436000	23.41116000	287.95563000	14
74.94392000	168.91940000	295.07321000	8
54.35212000	133.93401000	44.61674000	29
2.79682000	238.87431000	212.07901000	6
284.63266000	61.39827000	255.94093000	28
24.63406000	274.70004000	267.33630000	24
152.12039000	92.19577000	285.37112000	9
281.25397000	75.38729000	307.87961000	13
111.64436000	31.94711000	213.69846000	21
43.94075000	56.55479000	155.99973000	15
111.04647000	31.44879000	214.97372000	21
181.69429000	157.30592000	48.00743000	3
181.35538000	157.82787000	47.95050000	3
181.85475000	157.83516000	48.77156000	3
107.97991000	9.10008000	15.20902000	20
83.11807000	209.15402000	149.90164000	1
309.95139000	136.55103000	89.20043000	7
310.36023000	137.14967000	89.61551000	7
133.40826000	233.49817000	117.15132000	10
208.38637000	99.90298000	87.51802000	16
215.95174000	21.62415000	60.01272000	22
27.71297000	102.75356000	59.65120000	4
83.77840000	209.93802000	149.47197000	1
133.56715000	233.09686000	118.54086000	10
2.84354000	237.75737000	212.78366000	6
216.18404000	21.05307000	59.26525000	22
2.62929000	237.59116000	212.41583000	6
43.89550000	55.38113000	156.22299000	15
132.98802000	233.76309000	118.38047000	10
209.36763000	99.44278000	86.55010000	16
308.94385000	136.77170000	89.39684000	7
168.63586000	263.54562000	72.17955000	2
33.53690000	137.94859000	104.04836000	27
132.95641000	233.21576000	119.08104000	10
108.03346000	9.13852000	14.90854000	20
181.34709000	157.23103000	48.11514000	3
310.01242000	136.71054000	89.13261000	7
74.54184000	23.41713000	287.67038000	14
169.50122000	263.50610000	71.45193000	2
284.94687000	62.46459000	256.51849000	28
53.68618000	134.42570000	44.47203000	29
260.91260000	57.58206000	315.03308000	5
3.14575000	238.48619000	212.72668000	6
83.58903000	210.07541000	149.55937000	1
134.95587000	17.19543000	3.73409000	17
134.45503000	17.16991000	4.70132000	17
136.04956000	16.72752000	3.36403000	17
152.88669000	92.44082000	285.40268000	9
309.85873000	136.68045000	90.02693000	7
2.66509000	237.76651000	212.35548000	6
53.83253000	134.42651000	44.32797000	29
86.43125000	22.59531000	293.33813000	23
32.73302000	137.18581000	104.37020000	27
14.24386000	16.86504000	117.42955000	30
86.00274000	23.07091000	293.11914000	23
83.24075000	210.00758000	149.45029000	1
107.61825000	8.38090000	15.74060000	20
169.61963000	263.83975000	71.73556000	2
39.31459000	79.69759000	140.18335000	31
27.22195000	101.81866000	59.46299000	4
111.82842000	31.26640000	213.48575000	21
111.07543000	31.19371000	213.79796000	21
216.01030000	20.59511000	59.63357000	22
285.22083000	61.63113000	255.75060000	28
169.48958000	263.51749000	71.88588000	2
2.18637000	237.47083000	212.40842000	6
209.66286000	99.44308000	86.76264000	16
152.37912000	90.66446000	284.50229000	9
75.51138000	168.39992000	295.84534000	8
39.49220000	80.12860000	139.31685000	31
152.50046000	91.73756000	284.38235000	9
310.99979000	137.10707000	89.51475000	7
281.25790000	75.16744000	308.07431000	13
83.22754000	209.53761000	149.02739000	1
74.87017000	24.41055000	287.81680000	14
167.93889000	264.53253000	72.20158000	2
281.45721000	75.50638000	308.73889000	13
260.94556000	57.37668000	315.08173000	5
107.48808000	9.33848000	14.13985000	20
53.77964000	134.22823000	44.33657000	29
295.42389000	211.90807000	69.92757000	18
73.56686000	218.43176000	170.27444000	12
111.70743000	31.56498000	212.81325000	21
74.36324000	169.13760000	294.65012000	8
2.53574000	237.52115000	213.05237000	6
2.66951000	238.59328000	212.89821000	6
295.40439000	212.22418000	70.60867000	18
215.43410000	20.98844000	59.37709000	22
33.27512000	137.72864000	103.99640000	27
32.74878000	138.25668000	103.81697000	27
23.39836000	275.18231000	267.87036000	24
122.47559000	305.05591000	268.91782000	19
33.28366000	138.17725000	103.49252000	27
12.82181000	17.68437000	117.02712000	30
85.35344000	22.52563000	294.77524000	23
32.20526000	137.23828000	104.04571000	27
39.50219000	79.50216000	140.58522000	31
111.83881000	31.28775000	213.22878000	21
54.99168000	133.55760000	45.69717000	29
75.49321000	168.45267000	295.28802000	8
280.90527000	75.63314000	309.64288000	13
268.44080000	229.91423000	275.12674000	32
184.22202000	73.85449000	65.45241000	26
182.89529000	157.58673000	49.29303000	3
124.07706000	305.83795000	267.76660000	19
152.79488000	91.63873000	284.54144000	9
267.81152000	231.20856000	275.57288000	32
39.78578000	80.05463000	139.71445000	31
43.98042000	55.98166000	155.54744000	15
181.59273000	157.30322000	48.71983000	3
2.68523000	238.86371000	212.79410000	6
268.91501000	230.24059000	275.57751000	32
73.34536000	218.47247000	169.92749000	12
73.90678000	25.25518000	287.59277000	14
123.03813000	305.75409000	268.55060000	19
85.21481000	22.65804000	294.48715000	23
75.31007000	168.43123000	295.22995000	8
181.75563000	157.23422000	48.62940000	3
2.27968000	237.34862000	213.02989000	6
296.23773000	212.85304000	69.51928000	18
1.94695000	237.86749000	212.56863000	6
181.38638000	157.23843000	48.19753000	3
74.68977000	23.62110000	287.57645000	14
122.63342000	305.01865000	268.86603000	19
40.02340000	79.88832000	139.80164000	31
74.33142000	218.86826000	170.29308000	12
284.60394000	62.22446000	256.70749000	28
285.09137000	62.15352000	256.10614000	28
284.94278000	61.96143000	257.32095000	28
285.05408000	61.77039000	257.00793000	28
208.27499000	99.43084000	87.90449000	16
169.50842000	263.46738000	71.50706000	2
73.99021000	168.93840000	295.30264000	8
216.18788000	20.73148000	59.37531000	22
231.40997000	286.27017000	208.65906000	11
75.24917000	168.22769000	296.04236000	8
231.53824000	287.81189000	208.60425000	11
256.28171000	281.52985000	254.58394000	25
75.60461000	168.19698000	295.30667000	8
43.41529000	56.43365000	155.88583000	15
75.25427000	168.31435000	296.02277000	8
168.05524000	264.60690000	72.49503000	2
296.75763000	212.64088000	69.62061000	18
259.71378000	58.17633000	314.68457000	5
54.01022000	134.20682000	44.25204000	29
215.64931000	20.99693000	60.45820000	22
285.27350000	61.71430000	255.80547000	28
284.90414000	61.23952000	256.06448000	28
13.26852000	18.00822000	117.61401000	30
74.19059000	168.78015000	294.54712000	8
75.43185000	168.32805000	295.98157000	8
256.33530000	281.87384000	254.06546000	25
54.38337000	133.56714000	45.15194000	29
83.51147000	209.49187000	150.16228000	1
124.13931000	305.71530000	267.72180000	19
27.07787000	101.45643000	59.36229000	4
167.56764000	264.15048000	72.38177000	2
256.85001000	281.57419000	253.56410000	25
24.37303000	274.31613000	267.33710000	24
133.40414000	233.84447000	118.13556000	10
135.23628000	16.71324000	3.08058000	17
296.20471000	212.89745000	69.55766000	18
281.20956000	75.35496000	310.07376000	13
74.19915000	218.35651000	170.22874000	12
39.43619000	80.01582000	139.53340000	31
33.83826000	138.40659000	103.79527000	27
85.63861000	22.07649000	294.04617000	23
257.11066000	281.61819000	254.02541000	25
123.88540000	305.47617000	267.27399000	19
32.67706000	137.84438000	104.63456000	27
107.41917000	8.51466000	15.46401000	20
284.68222000	62.56934000	257.55161000	28
74.06667000	25.32954000	287.83301000	14
73.89182000	168.64124000	295.03891000	8
209.28622000	99.35283000	87.27185000	16
83.11479000	209.42609000	150.07127000	1
83.44997000	209.22418000	149.30138000	1
33.48543000	138.68732000	103.54353000	27
