 0.10000	  5.23400497	  3.78657627	  2.87844968	  5.44913054	  3.22841597	  1.50288630	           0	           2
 0.10000	  5.84008408	  3.85654044	  0.99042445	  5.90455627	  5.12474871	  1.78885210	          -1	           3
 0.10000	  6.30700207	  5.29326725	  2.57601857	  7.06897306	  4.26528072	  3.35872555	          -2	           4
 0.10000	  6.61329031	  3.71356869	  3.90458012	  5.13333225	  3.53532505	  3.73742986	          -3	           5
 0.10000	  4.50406313	  4.08139324	  4.07775879	  5.06577158	  5.29083586	  4.76458454	          -4	           6
 0.10000	  4.43593216	  5.63572550	  5.30715418	  3.10047340	  4.98044825	  5.49991465	          -5	           7
 0.10000	  2.72826338	  4.34498882	  4.98259211	  1.89889252	  3.12600756	  4.70656013	          -6	           8
 0.10000	  1.29876602	  3.68952942	  4.33972454	  2.09325957	  4.91475916	  4.68268013	          -7	           9
 0.10000	  2.10068870	  4.85842943	  5.58089972	  1.82819569	  3.38638997	  5.67500639	          -8	          10
 0.10000	  1.97430277	  2.53013420	  5.43941116	  2.18458343	  1.12110865	  4.96990871	          -9	           0
