132.88512000	125.88322000	127.10704000	11
121.65446000	125.88526000	133.24297000	79
118.54603000	124.84470000	133.82294000	87
124.82374000	118.14910000	125.16860000	45
125.32422000	126.94548000	119.09241000	57
130.42476000	122.23501000	121.27841000	28
130.18031000	124.02742000	120.67846000	29
120.99276000	128.22552000	133.30261000	83
128.47339000	129.06375000	124.61628000	17
121.76598000	124.52395000	121.64751000	49
120.19553000	118.28759000	122.95332000	40
120.05301000	124.85796000	130.69595000	78
120.10264000	124.44713000	129.69768000	78
120.73154000	123.70799000	128.02507000	77
121.23341000	125.97884000	133.77652000	80
119.15678000	125.05769000	130.96101000	90
130.54045000	125.42619000	119.85909000	30
126.18233000	121.59668000	121.19802000	37
118.54005000	130.40982000	127.20234000	93
132.48264000	117.61880000	127.09946000	4
126.14477000	124.21906000	125.17978000	23
120.54430000	117.14536000	123.58337000	41
121.28230000	126.22723000	129.61064000	99
118.37626000	127.16039000	133.73650000	88
121.07484000	126.44698000	135.35500000	81
125.70682000	117.56607000	124.25486000	44
132.52441000	126.28039000	127.24508000	11
125.28458000	127.84872000	122.38855000	72
118.87637000	131.10934000	127.92709000	94
126.05750000	122.84738000	122.67298000	63
118.03154000	125.30694000	133.83125000	87
132.95584000	128.74300000	122.85887000	14
121.36594000	126.78912000	135.38376000	81
133.57010000	128.08344000	126.74371000	12
117.98021000	127.65231000	117.96178000	53
130.74930000	121.87048000	125.10892000	1
128.84840000	121.40362000	120.31020000	27
130.64757000	125.62362000	119.72575000	30
133.50548000	128.67316000	125.49263000	13
124.35767000	117.37170000	124.34324000	43
117.54713000	127.69686000	118.68782000	53
120.67251000	123.81761000	127.58247000	77
119.72324000	126.36653000	129.65007000	91
133.71884000	120.37704000	125.12263000	3
120.97147000	123.89961000	127.37196000	77
132.11769000	121.79381000	126.41077000	9
117.90665000	127.05769000	118.86620000	53
120.20326000	127.48092000	133.87907000	82
118.48740000	125.25809000	134.39375000	87
121.62435000	128.53497000	119.43564000	55
121.17968000	127.57212000	135.61087000	81
132.32254000	123.18901000	126.82527000	9
131.51396000	129.09486000	123.56214000	15
125.83010000	117.14079000	124.03914000	44
119.09557000	127.99835000	127.25004000	92
131.93535000	129.29366000	122.95640000	14
133.48535000	118.26039000	128.52968000	5
119.93962000	124.54716000	130.13841000	78
122.73853000	118.25181000	123.63180000	42
134.34355000	118.46839000	127.78434000	5
118.24487000	126.07645000	132.27402000	89
132.90488000	118.18607000	125.95855000	4
118.74693000	125.21368000	133.19987000	87
128.80327000	127.35039000	119.87321000	31
124.79222000	119.87776000	125.44906000	46
123.41334000	124.06058000	117.34897000	66
118.40913000	127.22469000	134.03580000	88
134.43497000	118.55693000	128.06096000	5
118.54909000	124.93891000	134.14532000	87
123.29678000	128.09584000	119.39484000	56
118.01408000	127.01468000	118.16972000	53
134.16838000	119.72491000	128.15398000	6
119.62350000	126.95482000	134.86952000	82
119.64291000	120.57064000	122.44769000	39
120.46953000	124.73347000	130.72133000	78
123.99380000	123.09180000	124.80312000	22
119.35651000	125.34033000	130.41501000	90
118.41638000	130.88177000	127.52426000	93
118.52544000	130.80769000	127.91523000	93
133.97314000	128.08308000	123.98939000	13
131.42319000	127.58743000	123.44350000	15
133.64258000	118.36646000	128.48508000	5
119.66412000	126.57343000	128.83537000	91
132.33054000	119.64606000	128.49931000	6
122.58213000	126.95988000	132.41705000	85
125.39165000	129.05945000	124.81520000	19
119.80314000	124.35499000	128.27339000	77
118.18731000	126.07841000	132.30292000	89
118.16784000	126.08588000	134.65627000	88
120.79431000	116.50772000	123.30274000	41
125.66854000	129.51938000	124.75652000	18
119.32348000	125.89867000	130.71794000	90
121.76559000	125.87384000	121.11803000	50
123.69521000	123.80595000	116.86544000	66
134.05246000	128.62892000	124.15957000	13
119.85637000	127.79639000	133.18069000	83
122.04285000	129.15782000	132.13603000	84
121.61611000	125.59617000	133.29900000	79
120.30959000	123.93861000	128.39546000	77
127.90681000	130.55209000	124.17535000	17
117.83957000	128.26474000	118.15656000	52
127.62679000	129.95084000	124.36787000	17
118.42988000	129.89726000	127.14923000	93
124.16261000	120.73792000	124.82356000	47
120.35115000	126.11831000	135.16574000	81
133.24316000	117.25456000	127.92406000	4
118.91808000	126.86983000	118.63110000	53
133.26685000	117.20432000	127.88728000	4
132.48528000	117.66985000	127.30150000	4
120.07585000	128.19235000	132.75755000	83
120.71593000	127.30111000	120.13902000	51
120.89235000	126.17171000	120.67854000	50
121.91389000	127.04126000	133.65614000	80
121.67375000	120.79394000	122.42287000	39
129.87352000	123.65678000	120.59303000	29
120.45622000	116.78810000	123.03224000	41
122.22166000	127.68452000	134.17682000	80
121.32027000	125.59641000	120.91762000	50
120.76653000	125.05132000	131.18526000	78
133.80220000	118.76543000	128.38916000	5
122.70033000	122.51798000	123.77961000	48
121.69688000	126.37916000	130.67961000	99
124.31279000	117.14576000	123.53142000	43
130.54550000	125.61466000	119.31676000	30
126.48045000	126.38581000	120.20445000	33
125.58794000	120.67664000	121.50203000	37
118.26774000	128.75555000	117.77865000	52
128.63687000	126.82665000	119.96339000	31
121.68532000	127.94346000	135.46959000	81
133.08963000	119.12047000	125.23061000	3
133.66499000	128.93748000	122.86990000	14
122.73235000	120.18565000	122.35818000	38
134.07712000	128.80927000	123.77646000	13
130.46214000	122.17226000	121.23203000	28
123.93760000	128.33720000	118.77200000	56
123.25662000	127.54654000	119.15702000	56
133.09407000	128.36679000	124.86050000	13
118.28799000	128.72832000	118.08676000	52
119.58994000	127.94682000	133.65216000	82
126.63438000	122.24763000	120.94659000	36
126.56839000	122.03062000	121.50264000	36
122.11513000	124.44842000	130.69937000	98
121.78712000	127.05782000	130.17023000	100
126.32558000	129.98056000	123.98797000	18
132.36870000	129.19878000	122.80827000	14
131.94962000	120.68375000	126.84097000	8
120.11377000	127.77180000	132.89928000	83
120.96642000	126.69306000	133.12180000	86
123.69536000	121.60134000	124.58607000	47
128.34932000	130.23549000	124.25668000	17
120.76119000	124.30577000	129.64558000	98
118.07224000	130.62250000	127.86140000	93
133.16112000	117.67861000	126.65551000	4
121.61843000	127.99989000	135.39410000	81
130.66759000	127.15491000	123.65485000	16
133.78255000	121.09268000	127.13159000	8
132.92480000	126.57726000	127.46338000	11
127.62402000	123.50665000	120.35239000	35
121.82555000	120.32133000	121.96335000	39
123.90781000	124.40911000	117.10376000	66
130.49710000	122.04379000	120.32249000	28
118.67167000	127.47528000	133.63025000	88
117.86315000	128.62572000	117.93916000	52
133.80980000	128.52800000	125.31010000	13
119.59586000	130.89241000	127.95836000	94
119.84609000	117.77030000	123.17451000	41
119.94099000	130.54602000	127.85231000	94
120.31316000	124.06988000	128.59755000	77
