 1.10000	130.26223755	122.32373047	125.19378662	131.02894592	121.25662994	125.91728210	           0	           2
 1.10000	131.78901672	120.77805328	125.97486115	133.18084717	120.83168793	125.41813660	          -1	           3
 1.10000	133.62242126	120.04847717	125.37744141	132.82188416	118.84675598	125.78364563	          -2	           4
 1.10000	132.76046753	118.17286682	126.37702179	132.98814392	117.38638306	127.63383484	          -3	           5
 1.10000	133.50430298	117.76640320	128.26560974	134.26013184	119.01242065	127.91036987	          -4	           6
 1.10000	133.80307007	119.78739929	127.93257141	132.34883118	119.46659088	128.11224365	          -5	           7
 1.10000	132.12582397	120.33068848	127.99559021	133.55297852	120.79190063	127.97343445	          -6	           8
 1.10000	133.53364563	121.38293457	127.29499054	132.19140625	120.97509766	126.76388550	          -7	           9
 1.10000	131.68035889	121.62841034	126.41465759	132.00741577	123.07571411	126.63429260	          -8	          10
 1.10000	132.12777710	123.96638489	126.68010712	132.32759094	125.45292664	126.69379425	          -9	          11
 1.10000	132.77578735	126.20752716	126.89286041	133.92027283	126.78369904	127.67268372	         -10	          12
 1.10000	134.23403931	127.55137634	127.32305145	133.52636719	128.01908875	126.08596039	         -11	          13
 1.10000	133.42524719	128.31694031	125.24275208	133.83937073	128.46734619	123.80893707	         -12	          14
 1.10000	133.33660889	128.82089233	123.15153503	132.03266907	129.55245972	123.27214813	         -13	          15
 1.10000	131.21133423	129.18572998	123.30145264	131.09107971	127.69233704	123.37422180	         -14	          16
 1.10000	130.29612732	127.35466003	123.62721252	129.10696411	128.16551208	124.04955292	         -15	          17
 1.10000	128.47222900	128.77676392	124.23255920	127.97766113	130.18759155	124.35494995	         -16	          18
 1.10000	127.11485291	130.43785095	124.40998077	125.84164429	129.64553833	124.37456512	         -17	          19
 1.10000	125.14077759	129.08593750	124.45156860	124.20367432	127.93997192	124.69400024	         -18	          20
 1.10000	123.67697144	127.23571777	124.88633728	123.02285767	125.91155243	125.14875031	         -19	          21
 1.10000	123.12078857	125.05305481	124.89644623	123.21754456	123.63806152	124.40811157	         -20	          22
 1.10000	123.99424744	123.18398285	124.38256073	125.04144287	124.14716339	124.85758972	         -21	          23
 1.10000	125.91685486	123.94666290	124.91691589	126.53032684	122.75659180	124.24061584	         -22	          24
 1.10000	127.39685059	122.53137207	124.14908600	128.63017273	122.69947815	124.98612213	         -23	          25
 1.10000	128.97778320	123.44049835	124.61190796	127.80517578	123.84866333	123.77026367	         -24	          26
 1.10000	127.80248260	123.93429565	122.87438202	128.81364441	123.45969391	121.87324524	         -25	          27
 1.10000	129.20605469	122.92388916	121.26591492	129.16989136	121.61713409	120.53036499	         -26	          28
 1.10000	130.04339600	121.57338715	120.31812286	130.49441528	122.76301575	121.11270905	         -27	          29
 1.10000	130.38905334	123.65666199	121.12857819	129.05258179	124.19889069	120.71655273	         -28	          30
 1.10000	129.04721069	125.02579498	120.36132812	130.22955322	125.57322693	119.61810303	         -29	          31
 1.10000	130.15502930	126.46995544	119.63481903	128.90045166	127.07232666	120.19442749	         -30	          32
 1.10000	128.08349609	127.32209778	120.47742462	126.70326996	127.58229828	121.00393677	         -31	          33
 1.10000	126.19560242	126.84638977	120.90011597	127.02524567	125.72825623	120.34201813	         -32	          34
 1.10000	127.65707397	125.15306854	120.05932617	128.97338867	124.89997864	119.38607788	         -33	          35
 1.10000	129.11643982	124.04792023	119.63806152	127.89122772	123.77896881	120.46054077	         -34	          36
 1.10000	127.37654114	123.18466949	120.89842987	126.85278320	121.82662964	121.26069641	         -35	          37
 1.10000	126.18733215	121.26142883	121.47851562	124.75030518	120.91202545	121.72868347	         -36	          38
 1.10000	123.88646698	120.71755981	121.88845825	122.42493439	120.50645447	122.15116119	         -37	          39
 1.10000	121.54766083	120.38209534	122.30802155	120.06259918	120.43824768	122.51112366	         -38	          40
 1.10000	119.50154114	119.77723694	122.75233459	119.77399445	118.33584595	123.06559753	         -39	          41
 1.10000	120.21426392	117.55853271	123.17469788	121.33705902	116.56703186	123.09577179	         -40	          42
 1.10000	122.22458649	116.65435791	123.21679688	122.95629883	117.93682861	123.48110199	         -41	          43
 1.10000	123.82138824	117.99732208	123.72178650	124.68240356	116.81025696	124.03724670	         -42	          44
 1.10000	125.44231415	117.29250336	124.03675079	124.85974884	118.54592133	123.45404053	         -43	          45
 1.10000	124.92640686	119.13788605	124.12867737	125.28508759	118.16584778	125.21334076	         -44	          46
 1.10000	125.27384949	118.79962158	125.85221863	124.92105865	119.98432922	125.00256348	         -45	          47
 1.10000	124.56339264	120.73562622	124.65985107	123.71062469	121.81500244	124.06188965	         -46	          48
 1.10000	123.21302795	122.47277832	123.70209503	122.33038330	123.56658936	123.17833710	         -47	          49
 1.10000	122.04532623	124.18138885	122.58622742	122.19511414	124.85140991	121.25260162	         -48	          50
 1.10000	121.85088348	125.52894592	120.77056885	120.98168182	126.71129608	120.45993805	         -49	          51
 1.10000	120.74238586	127.19125366	119.73719788	120.47048950	127.77618408	118.38296509	         -50	          52
 1.10000	119.68444061	128.12173462	118.11311340	118.21403503	128.35415649	117.92899323	         -51	          53
 1.10000	117.73355103	127.68540955	118.29228210	118.62683868	126.60720062	118.83031464	         -52	          54
 1.10000	119.39772034	126.76968384	119.26545715	119.97126770	128.14692688	119.42122650	         -53	          55
 1.10000	120.85362244	128.30401611	119.33683014	122.31191254	127.97506714	119.21303558	         -54	          56
 1.10000	123.19015503	127.85362244	119.05733490	124.55287170	127.94433594	118.43698120	         -55	          57
 1.10000	125.11288452	127.32829285	118.77897644	124.33535767	126.46369934	119.72657776	         -56	          58
 1.10000	124.10657501	126.20671844	120.55819702	124.07585144	125.89938354	122.02604675	         -57	          59
 1.10000	123.86269379	125.70848846	122.87930298	123.09579468	125.57135010	124.16110992	         -58	          60
 1.10000	123.83224487	125.83672333	124.60556030	124.48660278	127.16079712	124.34355164	         -59	          61
 1.10000	125.30757141	126.92453003	124.06044006	125.83446503	125.58737946	124.48980713	         -60	          62
 1.10000	126.07800293	124.75318909	124.25580597	126.11003113	123.39817810	123.61322784	         -61	          63
 1.10000	125.80001068	123.14915466	122.80583191	125.28878784	124.33627319	122.04463959	         -62	          64
 1.10000	124.87237549	124.26724243	121.24967957	124.40045166	123.72584534	119.93277740	         -63	          65
 1.10000	124.36952209	123.68243408	119.03429413	124.39231110	123.44634247	117.55316162	         -64	          66
 1.10000	123.77341461	124.02483368	117.24923706	123.53390503	124.84750366	118.48042297	         -65	          67
 1.10000	123.92572784	124.99877930	119.27635956	125.15683746	124.15235901	119.40997314	         -66	          68
 1.10000	125.30323792	124.62151337	120.16656494	123.92728424	125.16998291	120.40322876	         -67	          69
 1.10000	123.09922791	125.52125549	120.37066650	121.74743652	125.59271240	119.72446442	         -68	          70
 1.10000	121.76055908	126.45999146	119.48439789	123.16687012	126.82934570	119.85295105	         -69	          71
 1.10000	123.91784668	127.27617645	120.06816101	125.37049866	127.64599609	120.01338196	         -70	          72
 1.10000	125.85589600	127.76505280	120.76184082	125.41197205	127.49119568	122.16822815	         -71	          73
 1.10000	125.04135895	127.24449921	122.95034790	123.95552063	126.43894958	123.59996033	         -72	          74
 1.10000	123.20247650	126.48399353	124.09072876	121.91117859	127.19439697	123.81170654	         -73	          75
 1.10000	121.25936890	126.83676147	124.31887817	121.66183472	125.67259979	125.17489624	         -74	          76
 1.10000	121.59621429	125.06809235	125.83848572	121.37498474	124.16730499	127.01734161	         -75	          77
 1.10000	120.93458557	124.05149841	127.79373932	119.86101532	124.62785339	128.66856384	         -76	          78
 1.10000	119.83226776	124.80963898	129.54965210	120.58094025	125.14720154	130.80490112	         -77	          79
 1.10000	120.72712708	125.50827789	131.61653137	121.37341309	125.69358063	132.95748901	         -78	          80
 1.10000	121.46953583	126.31668091	133.60012817	121.94567871	127.45999146	134.44642639	         -79	          81
 1.10000	121.51643372	127.61151886	135.22288513	120.53120422	126.48384094	135.31051636	         -80	          82
 1.10000	119.80093384	126.49220276	134.78451538	119.76613617	127.54123688	133.71292114	         -81	          83
 1.10000	120.14321899	128.13479614	133.15126038	121.42336273	128.91143799	133.06170654	         -82	          84
 1.10000	121.81341553	128.82405090	132.25537109	121.01832581	128.12283325	131.19418335	         -83	          85
 1.10000	121.22836304	127.24842834	131.22969055	122.24288177	126.81173706	132.24453735	         -84	          86
 1.10000	121.52574158	126.70616913	132.78297424	120.11363983	126.21543884	132.65959167	         -85	          87
 1.10000	119.45025635	125.73139954	133.02815247	118.40284729	125.23383331	133.97967529	         -86	          88
 1.10000	118.02634430	125.99424744	134.27973938	118.86334991	127.14881897	133.81457520	         -87	          89
 1.10000	119.04882050	127.20589447	132.93572998	118.48465729	125.90058899	132.45835876	         -88	          90
 1.10000	118.65827179	125.35248566	131.76597595	119.64985657	125.55550385	130.65893555	         -89	          91
 1.10000	120.25659943	125.88406372	130.08110046	119.97201538	126.84334564	128.96362305	         -90	          92
 1.10000	120.07392883	127.49021912	128.34629822	119.33444214	128.33605957	127.35247803	         -91	          93
 1.10000	119.02229309	129.17074585	127.22687531	118.40988159	130.47018433	127.65859985	         -92	          94
 1.10000	119.19120789	130.89096069	127.80853271	120.09252930	129.75657654	127.42026520	         -93	          95
 1.10000	120.57688141	129.05596924	127.71098328	120.64152527	128.02357483	128.79724121	         -94	          96
 1.10000	120.57223511	127.66032410	129.61769104	120.46395111	126.88230133	130.89553833	         -95	          97
 1.10000	121.02803802	126.35205841	131.35447693	122.25048828	125.48689270	131.27026367	         -96	          98
 1.10000	122.23891449	124.87527466	130.61016846	121.04792786	124.62561798	129.73309326	         -97	          99
 1.10000	120.78593445	125.41882324	129.39822388	121.61029053	126.29490662	130.29425049	         -98	         100
 1.10000	121.46315002	127.08666992	129.89239502	120.79501343	126.99281311	128.55270386	         -99	           0
