 0.10000	  100000
 0.11000	   99873
 0.12000	   99775
 0.13000	   99692
 0.14000	   99607
 0.15000	   99525
 0.16000	   99425
 0.17000	   99342
 0.18000	   99248
 0.19000	   99179
 0.20000	   99102
 0.21000	   99027
 0.22000	   98957
 0.23000	   98875
 0.24000	   98797
 0.25000	   98717
 0.26000	   98641
 0.27000	   98566
 0.28000	   98485
 0.29000	   98411
 0.30000	   98351
 0.31000	   98278
 0.32000	   98203
 0.33000	   98105
 0.34000	   98026
 0.35000	   97944
 0.36000	   97874
 0.37000	   97805
 0.38000	   97717
 0.39000	   97635
 0.40000	   97562
 0.41000	   97488
 0.42000	   97399
 0.43000	   97323
 0.44000	   97236
 0.45000	   97160
 0.46000	   97092
 0.47000	   97024
 0.48000	   96931
 0.49000	   96859
 0.50000	   96767
 0.51000	   96707
 0.52000	   96633
 0.53000	   96572
 0.54000	   96493
 0.55000	   96414
 0.56000	   96331
 0.57000	   96252
 0.58000	   96181
 0.59000	   96111
 0.60000	   96033
 0.61000	   95972
 0.62000	   95908
 0.63000	   95851
 0.64000	   95758
 0.65000	   95689
 0.66000	   95606
 0.67000	   95533
 0.68000	   95448
 0.69000	   95366
 0.70000	   95290
 0.71000	   95230
 0.72000	   95158
 0.73000	   95080
 0.74000	   95002
 0.75000	   94932
 0.76000	   94858
 0.77000	   94773
 0.78000	   94704
 0.79000	   94632
 0.80000	   94571
 0.81000	   94485
 0.82000	   94411
 0.83000	   94323
 0.84000	   94261
 0.85000	   94179
 0.86000	   94115
 0.87000	   94039
 0.88000	   93959
 0.89000	   93889
 0.90000	   93815
 0.91000	   93723
 0.92000	   93647
 0.93000	   93579
 0.94000	   93506
 0.95000	   93431
 0.96000	   93352
 0.97000	   93287
 0.98000	   93212
 0.99000	   93142
 1.00000	   93052
 1.01000	   92978
 1.02000	   92910
 1.03000	   92852
 1.04000	   92767
 1.05000	   92686
 1.06000	   92627
 1.07000	   92544
 1.08000	   92481
 1.09000	   92403
 1.10000	   92329
