 0.10000	  9.18529129	 20.96468353	  9.13553333	  8.80633354	 19.80538368	 10.00849819	           0	           2
 0.10000	  8.55639744	 19.03709984	 10.40409088	  8.08892250	 17.67185020	 10.81230259	          -1	           3
 0.10000	  7.99254370	 16.79346848	 10.97875786	  8.17090034	 15.30847549	 11.08613777	          -2	           4
 0.10000	  8.25662231	 14.41709423	 11.16431332	  8.33662415	 12.92478657	 11.28656006	          -3	           5
 0.10000	  8.65717506	 12.10210514	 11.45501900	  9.58266068	 11.01559067	 11.91456413	          -4	           6
 0.10000	 10.16801548	 10.33368874	 11.91850185	 11.15439796	  9.28816032	 11.49216938	          -5	           7
 0.10000	 11.70955658	  8.60979080	 11.29517174	 12.56394100	  7.41373539	 10.99994564	          -6	           8
 0.10000	 13.12272549	  6.71176481	 10.95200062	 14.10029221	  5.58275414	 11.08497715	          -7	           9
 0.10000	 14.71047211	  4.92603064	 11.15072918	 15.77115631	  3.86891556	 11.22922611	          -8	          10
 0.10000	 16.34501076	  3.25868988	 11.55677509	 17.12501907	  2.36960673	 12.47910881	          -9	           0
