 0.20000	  3.50067019	  2.03580904	  6.59146357	  4.31720400	  2.46166158	  5.40743017	           0	           2
 0.20000	  4.13338184	  2.79611015	  4.59232807	  2.66055799	  3.03452349	  4.43728352	          -1	           3
 0.20000	  2.05113792	  2.53130198	  4.00593281	  2.27293825	  1.05990231	  4.19538021	          -2	           4
 0.20000	  3.13902521	  1.18554401	  4.41971588	  3.01967907	  2.50186396	  3.71048594	          -3	           5
 0.20000	  2.65044212	  3.31256914	  3.58133078	  2.87629724	  4.79118490	  3.46847200	          -4	           6
 0.20000	  3.48280978	  5.36118889	  3.81092262	  4.40110874	  4.79651833	  4.85393763	          -5	           7
 0.20000	  4.70829248	  5.63054943	  4.99711275	  3.72261238	  6.22857332	  4.03752327	          -6	           8
 0.20000	  4.28790665	  6.89963579	  3.83623624	  5.27355909	  6.30165148	  4.79586792	          -7	           9
 0.20000	  6.14934921	  6.10471249	  4.73122358	  7.10594606	  6.40691566	  3.61606669	          -8	          10
 0.20000	  7.36024094	  5.94561768	  2.88632894	  6.98403072	  4.71084118	  2.12227464	          -9	           0
