 0.10000	 28.61262512	 47.69139099	 23.60120010	 27.78454018	 46.47913742	 23.90879440	           0	           2
 0.10000	 27.49419212	 45.64514923	 24.08181000	 27.47327042	 44.15316010	 24.23426056	          -1	           3
 0.10000	 27.41359329	 43.39397430	 24.71345329	 27.37074852	 42.65112686	 26.01572609	          -2	           4
 0.10000	 27.00621223	 42.29341888	 26.75634766	 25.96268082	 42.11864471	 27.81925774	          -3	           5
 0.10000	 25.26440048	 41.69896698	 28.20009041	 24.12493706	 40.72683334	 28.27181625	          -4	           6
 0.10000	 23.62222862	 39.98950958	 28.16597366	 23.18400955	 38.64202881	 27.67633629	          -5	           7
 0.10000	 23.01386642	 37.80859375	 27.38863182	 22.92678452	 36.39645386	 26.89374733	          -6	           8
 0.10000	 22.99074364	 35.56710052	 26.55637932	 23.30688858	 34.23866272	 25.93837547	          -7	           9
 0.10000	 23.53172302	 33.45442581	 25.56321907	 23.93907356	 32.15729904	 24.93153381	          -8	          10
 0.10000	 24.39136505	 31.49079132	 24.53284073	 25.53393745	 30.77299690	 23.87859917	          -9	          11
 0.10000	 25.84683990	 29.99835396	 23.54531479	 25.74327850	 28.52891159	 23.26335907	         -10	          12
 0.10000	 25.27327156	 27.78039742	 23.09472847	 23.92417526	 27.17764473	 22.83697891	         -11	          13
 0.10000	 23.27536774	 26.60806847	 23.09083557	 22.66487503	 25.77153587	 24.17590332	         -12	          14
 0.10000	 22.36296272	 24.97453308	 24.46479607	 22.04077721	 23.51094437	 24.40132904	         -13	          15
 0.10000	 22.32712173	 22.71985245	 24.08190346	 23.40718651	 22.13703346	 23.21955299	         -14	          16
 0.10000	 24.04678726	 21.67449379	 22.78744698	 25.27861404	 21.00008392	 22.26062393	         -15	          17
 0.10000	 25.51788330	 20.29860878	 21.75033951	 24.91254807	 19.19050407	 20.94082642	         -16	          18
 0.10000	 24.62731171	 18.40106583	 20.61713600	 24.12248993	 17.00001335	 20.43957329	         -17	          19
 0.10000	 23.88749504	 16.16519547	 20.20089531	 23.71787262	 14.80971718	 19.58185577	         -18	          20
 0.10000	 23.26461411	 14.04196930	 19.46225929	 22.10049629	 13.12564468	 19.69566536	         -19	          21
 0.10000	 21.43582535	 12.54147053	 19.85695076	 20.24271202	 11.68552494	 20.16220474	         -20	          22
 0.10000	 19.92519188	 10.93778706	 20.54859734	 20.16733742	  9.64035988	 21.26087952	         -21	          23
 0.10000	 20.51347733	  9.13917065	 21.92262459	 21.39328766	  8.95797253	 23.12342072	         -22	          24
 0.10000	 21.95399666	  9.01513767	 23.82378960	 22.93041420	  9.47362709	 24.86527061	         -23	          25
 0.10000	 23.44284821	  9.83506489	 25.50912666	 24.16012955	 10.60694218	 26.57586479	         -24	          26
 0.10000	 24.58741379	 11.13407803	 27.16553497	 25.19118118	 12.07172680	 28.16810989	         -25	          27
 0.10000	 25.73286247	 12.77238369	 28.32539940	 26.69800377	 13.80984211	 27.83378029	         -26	          28
 0.10000	 27.04018402	 14.43015385	 27.27908134	 27.14768219	 15.07476330	 25.92901802	         -27	          29
 0.10000	 27.01864433	 15.83895397	 25.47166824	 26.55555725	 17.26487160	 25.51801300	         -28	          30
 0.10000	 25.98256111	 17.95711136	 25.47019958	 24.64033127	 18.62493515	 25.51793480	         -29	          31
 0.10000	 24.03007317	 19.15044594	 25.11633301	 23.58587074	 19.98178673	 23.94953537	         -30	          32
 0.10000	 22.96126747	 20.15969658	 23.32658958	 21.69285393	 19.92940521	 22.55976105	         -31	           0
